Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.440737009048462,1728753249:655,919,544,False,False
5.518786191940308,1728753249:733,918,542,False,False
5.596629619598389,1728753249:811,918,539,False,False
5.675114393234253,1728753249:889,917,537,False,False
5.753854990005493,1728753249:968,917,537,False,False
5.833001613616943,1728753250:47,916,534,False,False
5.910395622253418,1728753250:124,915,532,False,False
5.988322019577026,1728753250:202,915,532,False,False
6.065288543701172,1728753250:279,914,530,False,False
6.143281936645508,1728753250:357,913,528,False,False
6.220778942108154,1728753250:435,912,527,False,False
6.298631906509399,1728753250:513,912,527,False,False
6.376690626144409,1728753250:591,911,526,False,False
6.455209016799927,1728753250:669,911,525,False,False
6.533357620239258,1728753250:747,911,525,False,False
6.61073899269104,1728753250:825,909,525,False,False
6.689655542373657,1728753250:904,909,525,False,False
6.766345739364624,1728753250:980,908,526,False,False
6.845189571380615,1728753251:59,908,526,False,False
6.921950817108154,1728753251:136,908,527,False,False
6.999476194381714,1728753251:213,908,528,False,False
7.0785205364227295,1728753251:292,908,528,False,False
7.1566267013549805,1728753251:371,907,530,False,False
7.233840703964233,1728753251:448,908,533,False,False
7.311546802520752,1728753251:525,908,535,False,False
7.389313459396362,1728753251:603,908,535,False,False
7.466531038284302,1728753251:680,908,538,False,False
7.54417085647583,1728753251:758,909,542,False,False
7.621212959289551,1728753251:835,909,542,False,False
7.699512243270874,1728753251:913,910,545,False,False
7.778685569763184,1728753251:993,911,549,False,False
7.855969667434692,1728753252:70,913,553,False,False
7.9347310066223145,1728753252:149,913,553,False,False
8.01268720626831,1728753252:227,914,557,False,False
8.0911545753479,1728753252:305,916,561,False,False
8.169280052185059,1728753252:383,916,561,False,False
8.24761700630188,1728753252:461,918,566,False,False
8.325264692306519,1728753252:539,920,570,False,False
8.402013540267944,1728753252:616,922,573,False,False
8.480413913726807,1728753252:694,922,573,False,False
8.558668613433838,1728753252:773,925,577,False,False
8.636146306991577,1728753252:850,927,580,False,False
8.714456558227539,1728753252:928,927,580,False,False
8.79164433479309,1728753253:6,930,583,False,False
8.869413614273071,1728753253:83,933,586,False,False
8.94538402557373,1728753253:159,936,588,False,False
9.022387027740479,1728753253:236,936,588,False,False
9.10058307647705,1728753253:314,938,589,False,False
9.178869485855103,1728753253:393,941,590,False,False
9.257954835891724,1728753253:472,941,590,False,False
9.335857152938843,1728753253:550,944,591,False,False
9.413658618927002,1728753253:628,946,591,False,False
9.491289138793945,1728753253:705,948,591,False,False
9.57064938545227,1728753253:785,948,591,False,False
9.648367404937744,1728753253:862,950,590,False,False
9.72520637512207,1728753253:939,952,589,False,False
9.802001237869263,1728753254:16,952,589,False,False
9.879906177520752,1728753254:94,953,588,False,False
9.956314086914062,1728753254:170,954,586,False,False
10.03458547592163,1728753254:248,954,584,False,False
10.110558271408081,1728753254:324,954,584,False,False
10.187888860702515,1728753254:402,954,582,False,False
10.266309022903442,1728753254:480,953,579,False,False
10.344011545181274,1728753254:558,953,579,False,False
10.42045283317566,1728753254:634,951,577,False,False
10.497517108917236,1728753254:711,949,574,False,False
10.57437777519226,1728753254:788,947,572,False,False
10.651284456253052,1728753254:865,947,572,False,False
10.73073673248291,1728753254:945,944,569,False,False
10.807724714279175,1728753255:22,940,566,False,False
10.885281562805176,1728753255:99,940,566,False,False
10.962063550949097,1728753255:176,936,562,False,False
11.040422677993774,1728753255:254,932,558,False,False
11.117709636688232,1728753255:332,927,553,False,False
11.194832801818848,1728753255:409,927,553,False,False
11.271579504013062,1728753255:485,923,547,False,False
11.350062131881714,1728753255:564,919,538,False,False
11.427902936935425,1728753255:642,919,538,False,False
11.505935192108154,1728753255:720,916,528,False,False
11.583673477172852,1728753255:798,916,514,False,False
11.660459756851196,1728753255:874,918,496,False,False
11.739305019378662,1728753255:953,918,496,False,False
11.816131353378296,1728753256:30,926,472,False,False
11.89423394203186,1728753256:108,941,440,False,False
11.973285436630249,1728753256:187,941,440,False,False
12.051043510437012,1728753256:265,941,440,False,False
