Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.50180983543396,1728750114:777,1012,538,False,False
5.581326484680176,1728750114:856,1012,538,False,False
5.657963991165161,1728750114:933,1012,538,False,False
5.73722243309021,1728750115:12,1012,538,False,False
5.813922882080078,1728750115:89,1012,539,False,False
5.892503023147583,1728750115:167,1012,539,False,False
5.969293832778931,1728750115:244,1012,539,False,False
6.047448396682739,1728750115:322,1011,540,False,False
6.124565362930298,1728750115:399,1011,540,False,False
6.2026872634887695,1728750115:478,1010,541,False,False
6.279688596725464,1728750115:555,1010,541,False,False
6.356832504272461,1728750115:632,1009,541,False,False
6.43516731262207,1728750115:710,1008,541,False,False
6.511152267456055,1728750115:786,1008,541,False,False
6.589925527572632,1728750115:865,1007,541,False,False
6.667398691177368,1728750115:942,1006,541,False,False
6.745622158050537,1728750116:21,1004,541,False,False
6.823519706726074,1728750116:98,1004,541,False,False
6.903068542480469,1728750116:178,1003,541,False,False
6.980697870254517,1728750116:256,1001,541,False,False
7.057119369506836,1728750116:332,1001,541,False,False
7.1352057456970215,1728750116:410,999,540,False,False
7.212394714355469,1728750116:487,997,539,False,False
7.291210889816284,1728750116:566,994,538,False,False
7.371535539627075,1728750116:646,994,538,False,False
7.450584411621094,1728750116:725,992,537,False,False
7.528107404708862,1728750116:803,990,536,False,False
7.60495400428772,1728750116:880,990,536,False,False
7.682094573974609,1728750116:957,987,535,False,False
7.7592692375183105,1728750117:34,985,534,False,False
7.837032079696655,1728750117:112,982,532,False,False
7.914609909057617,1728750117:189,982,532,False,False
7.992106199264526,1728750117:267,980,531,False,False
8.069084882736206,1728750117:344,977,530,False,False
8.14686918258667,1728750117:422,977,530,False,False
8.22519302368164,1728750117:500,975,528,False,False
8.30364727973938,1728750117:579,973,527,False,False
8.381361484527588,1728750117:656,971,526,False,False
8.458967685699463,1728750117:734,971,526,False,False
8.537331819534302,1728750117:812,969,525,False,False
8.614784717559814,1728750117:890,967,525,False,False
8.692359447479248,1728750117:967,967,525,False,False
8.77059006690979,1728750118:45,965,524,False,False
8.848150968551636,1728750118:123,964,524,False,False
8.924461364746094,1728750118:199,963,525,False,False
9.001120567321777,1728750118:276,963,525,False,False
9.0783212184906,1728750118:353,962,525,False,False
9.155168294906616,1728750118:430,961,526,False,False
9.234341144561768,1728750118:509,961,526,False,False
9.31119966506958,1728750118:586,961,528,False,False
9.390084743499756,1728750118:665,961,529,False,False
9.467780590057373,1728750118:743,960,531,False,False
9.54552698135376,1728750118:820,960,531,False,False
9.623893737792969,1728750118:899,960,533,False,False
9.700666189193726,1728750118:976,960,535,False,False
9.778552293777466,1728750119:53,960,535,False,False
9.85610580444336,1728750119:131,960,537,False,False
9.935129642486572,1728750119:210,961,539,False,False
10.014440059661865,1728750119:289,960,540,False,False
10.092568159103394,1728750119:367,960,540,False,False
10.168680906295776,1728750119:444,960,541,False,False
10.246282577514648,1728750119:521,960,542,False,False
10.323294639587402,1728750119:598,960,542,False,False
10.402547121047974,1728750119:677,959,541,False,False
10.480103015899658,1728750119:755,960,540,False,False
10.558319091796875,1728750119:833,959,538,False,False
10.63616394996643,1728750119:911,959,538,False,False
10.713875532150269,1728750119:989,959,534,False,False
10.791426181793213,1728750120:66,959,530,False,False
10.868598461151123,1728750120:143,960,525,False,False
10.945129871368408,1728750120:220,960,525,False,False
11.022910833358765,1728750120:298,961,519,False,False
11.100208759307861,1728750120:375,963,514,False,False
11.176307916641235,1728750120:451,963,514,False,False
11.253833055496216,1728750120:529,967,508,False,False
11.330888509750366,1728750120:606,973,505,False,False
11.408545970916748,1728750120:683,981,503,False,False
11.486272096633911,1728750120:761,981,503,False,False
11.564010858535767,1728750120:839,993,505,False,False
11.641384601593018,1728750120:916,1009,512,False,False
11.718616247177124,1728750120:994,1009,512,False,False
11.796106338500977,1728750121:71,1032,526,False,False
11.874308347702026,1728750121:149,1062,550,False,False
11.951602220535278,1728750121:226,1062,550,False,False
12.029284715652466,1728750121:304,1062,550,False,False
