Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2561733722686768,1728759957:32,962,529,False,False
3.332947254180908,1728759957:109,961,529,False,False
3.410804033279419,1728759957:186,959,529,False,False
3.488431453704834,1728759957:264,959,529,False,False
3.5673229694366455,1728759957:343,958,529,False,False
3.6450726985931396,1728759957:421,957,529,False,False
3.722867012023926,1728759957:498,956,529,False,False
3.800693988800049,1728759957:576,956,529,False,False
3.8785860538482666,1728759957:654,955,529,False,False
3.956801652908325,1728759957:732,955,529,False,False
4.033860206604004,1728759957:809,954,529,False,False
4.11006760597229,1728759957:886,954,529,False,False
4.188326835632324,1728759957:964,954,528,False,False
4.2671897411346436,1728759958:43,953,528,False,False
4.344954252243042,1728759958:121,953,528,False,False
4.4230687618255615,1728759958:199,953,527,False,False
4.501094341278076,1728759958:277,952,526,False,False
4.5790934562683105,1728759958:355,952,526,False,False
4.658093452453613,1728759958:434,952,526,False,False
4.733975172042847,1728759958:510,952,525,False,False
4.812022686004639,1728759958:588,951,525,False,False
4.890460252761841,1728759958:666,951,525,False,False
4.967436790466309,1728759958:743,951,524,False,False
5.043967247009277,1728759958:820,951,523,False,False
5.121765613555908,1728759958:897,951,523,False,False
5.19853663444519,1728759958:974,951,523,False,False
5.276538133621216,1728759959:52,950,522,False,False
5.352105617523193,1728759959:128,950,522,False,False
5.430725336074829,1728759959:206,950,522,False,False
5.508959770202637,1728759959:285,950,521,False,False
5.586935997009277,1728759959:362,950,521,False,False
5.664535760879517,1728759959:440,950,521,False,False
5.743505477905273,1728759959:519,950,521,False,False
5.821130037307739,1728759959:597,949,520,False,False
5.89975118637085,1728759959:675,949,520,False,False
5.976772308349609,1728759959:752,949,520,False,False
6.056463241577148,1728759959:832,949,520,False,False
6.13468337059021,1728759959:910,949,520,False,False
6.213820219039917,1728759959:989,949,520,False,False
6.29131293296814,1728759960:67,949,520,False,False
6.369131088256836,1728759960:145,950,520,False,False
6.4472808837890625,1728759960:223,950,521,False,False
6.525042295455933,1728759960:301,950,521,False,False
6.60321569442749,1728759960:379,950,521,False,False
6.681847333908081,1728759960:457,950,521,False,False
6.7594523429870605,1728759960:535,951,521,False,False
6.836726427078247,1728759960:612,951,521,False,False
6.913354873657227,1728759960:689,951,522,False,False
6.990814208984375,1728759960:766,952,522,False,False
7.067413091659546,1728759960:843,952,522,False,False
7.144771575927734,1728759960:920,952,523,False,False
7.2212817668914795,1728759960:997,952,523,False,False
7.299057722091675,1728759961:75,952,523,False,False
7.377225399017334,1728759961:153,953,524,False,False
7.4540016651153564,1728759961:230,953,524,False,False
7.5307395458221436,1728759961:306,953,525,False,False
7.6083314418792725,1728759961:384,953,525,False,False
7.686155080795288,1728759961:462,953,527,False,False
7.7656261920928955,1728759961:541,953,528,False,False
7.84298038482666,1728759961:619,953,528,False,False
7.921544551849365,1728759961:697,953,529,False,False
8.000064611434937,1728759961:776,953,531,False,False
8.079291105270386,1728759961:855,953,532,False,False
8.1572744846344,1728759961:933,953,532,False,False
8.233723402023315,1728759962:9,953,534,False,False
8.311004877090454,1728759962:87,952,536,False,False
8.388855218887329,1728759962:164,953,538,False,False
8.467406988143921,1728759962:243,953,538,False,False
8.54539179801941,1728759962:321,952,540,False,False
8.6224684715271,1728759962:398,952,543,False,False
8.701632976531982,1728759962:477,952,543,False,False
8.780227184295654,1728759962:556,952,545,False,False
8.857879161834717,1728759962:633,953,547,False,False
8.93485164642334,1728759962:710,953,547,False,False
9.011466979980469,1728759962:787,953,548,False,False
9.089127779006958,1728759962:865,954,550,False,False
9.167004823684692,1728759962:943,954,551,False,False
9.24338674545288,1728759963:19,954,551,False,False
9.320504426956177,1728759963:96,955,552,False,False
9.397956371307373,1728759963:174,955,552,False,False
9.47599196434021,1728759963:252,955,552,False,False
9.553272724151611,1728759963:329,956,552,False,False
9.630727767944336,1728759963:406,957,551,False,False
9.707429647445679,1728759963:483,958,550,False,False
9.786423444747925,1728759963:562,958,550,False,False
9.864908695220947,1728759963:640,959,548,False,False
9.942078590393066,1728759963:718,959,545,False,False
10.019761800765991,1728759963:795,959,545,False,False
10.097782135009766,1728759963:873,960,542,False,False
10.176108598709106,1728759963:952,960,539,False,False
10.254327297210693,1728759964:30,960,535,False,False
10.332181215286255,1728759964:108,960,535,False,False
10.41054105758667,1728759964:186,960,531,False,False
10.489307641983032,1728759964:265,959,526,False,False
10.565826892852783,1728759964:341,959,526,False,False
10.644262552261353,1728759964:420,958,522,False,False
10.72284722328186,1728759964:498,956,519,False,False
10.801321029663086,1728759964:577,953,516,False,False
10.878258466720581,1728759964:654,953,516,False,False
10.95738434791565,1728759964:733,950,513,False,False
11.034436225891113,1728759964:810,945,511,False,False
11.112635135650635,1728759964:888,945,511,False,False
11.189552068710327,1728759964:965,940,511,False,False
11.267322301864624,1728759965:43,933,512,False,False
11.344328165054321,1728759965:120,925,515,False,False
11.421969413757324,1728759965:198,925,515,False,False
11.500043392181396,1728759965:276,917,518,False,False
11.57831597328186,1728759965:354,907,524,False,False
11.655444860458374,1728759965:431,907,524,False,False
11.732821226119995,1728759965:508,899,530,False,False
11.809905052185059,1728759965:585,892,537,False,False
11.886996984481812,1728759965:663,891,545,False,False
11.963791131973267,1728759965:739,891,545,False,False
12.042118072509766,1728759965:818,891,545,False,False
