Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.67196249961853,1728762140:768,984,578,False,False
6.750575542449951,1728762140:846,984,578,False,False
6.827361345291138,1728762140:923,984,578,False,False
6.904882192611694,1728762141:1,983,578,False,False
6.982469320297241,1728762141:78,982,578,False,False
7.05824089050293,1728762141:154,982,578,False,False
7.136805772781372,1728762141:232,981,578,False,False
7.2138965129852295,1728762141:310,980,578,False,False
7.290838718414307,1728762141:387,979,578,False,False
7.368174076080322,1728762141:464,979,578,False,False
7.445658922195435,1728762141:541,977,578,False,False
7.525709390640259,1728762141:621,976,578,False,False
7.603400230407715,1728762141:699,976,578,False,False
7.6823508739471436,1728762141:778,975,577,False,False
7.759986639022827,1728762141:856,974,577,False,False
7.837409734725952,1728762141:933,972,576,False,False
7.9157421588897705,1728762142:11,972,576,False,False
7.992116451263428,1728762142:88,971,575,False,False
8.069652795791626,1728762142:165,971,574,False,False
8.147286176681519,1728762142:243,971,574,False,False
8.225342988967896,1728762142:321,969,572,False,False
8.304906845092773,1728762142:401,969,571,False,False
8.382593154907227,1728762142:478,968,569,False,False
8.460206985473633,1728762142:556,968,569,False,False
8.53818154335022,1728762142:634,967,567,False,False
8.615578413009644,1728762142:711,966,565,False,False
8.692654132843018,1728762142:788,966,565,False,False
8.772188663482666,1728762142:868,966,564,False,False
8.850351810455322,1728762142:946,965,562,False,False
8.928845405578613,1728762143:25,964,560,False,False
9.005167245864868,1728762143:101,964,560,False,False
9.081860542297363,1728762143:178,963,558,False,False
9.158726930618286,1728762143:254,962,556,False,False
9.236118078231812,1728762143:332,962,556,False,False
9.313385963439941,1728762143:409,961,555,False,False
9.391664028167725,1728762143:487,960,553,False,False
9.469473838806152,1728762143:565,959,552,False,False
9.54656171798706,1728762143:642,959,552,False,False
9.624184370040894,1728762143:720,958,551,False,False
9.70235824584961,1728762143:798,956,551,False,False
9.779242515563965,1728762143:875,956,551,False,False
9.85683012008667,1728762143:952,955,550,False,False
9.935065507888794,1728762144:31,954,551,False,False
10.011719226837158,1728762144:107,952,551,False,False
10.09018063545227,1728762144:186,952,551,False,False
10.166934251785278,1728762144:263,950,551,False,False
10.244992017745972,1728762144:341,948,552,False,False
10.323695421218872,1728762144:419,948,552,False,False
10.401472330093384,1728762144:497,945,552,False,False
10.47939157485962,1728762144:575,942,553,False,False
10.557250022888184,1728762144:653,938,553,False,False
10.63374137878418,1728762144:729,938,553,False,False
10.710718631744385,1728762144:806,933,553,False,False
10.788446187973022,1728762144:884,927,553,False,False
10.866345882415771,1728762144:962,921,552,False,False
10.944717407226562,1728762145:40,921,552,False,False
11.022371292114258,1728762145:118,913,551,False,False
11.100248575210571,1728762145:196,905,549,False,False
11.177788496017456,1728762145:273,905,549,False,False
11.257335424423218,1728762145:353,896,546,False,False
11.335183143615723,1728762145:431,888,542,False,False
11.41291880607605,1728762145:509,888,542,False,False
11.489875793457031,1728762145:586,879,538,False,False
11.566539525985718,1728762145:662,873,534,False,False
11.64329195022583,1728762145:739,869,531,False,False
11.72162938117981,1728762145:817,869,531,False,False
11.800139665603638,1728762145:896,869,530,False,False
11.877693176269531,1728762145:973,874,536,False,False
11.955473184585571,1728762146:51,874,536,False,False
12.032191753387451,1728762146:128,874,536,False,False
