Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.2607626914978027,1728761440:781,964,515,False,False
3.3377716541290283,1728761440:858,963,512,False,False
3.4147939682006836,1728761440:935,962,509,False,False
3.4931235313415527,1728761441:13,962,509,False,False
3.5708038806915283,1728761441:91,961,507,False,False
3.6486353874206543,1728761441:168,960,505,False,False
3.727118492126465,1728761441:247,959,503,False,False
3.805894374847412,1728761441:326,959,503,False,False
3.883816719055176,1728761441:404,958,502,False,False
3.9603185653686523,1728761441:480,957,500,False,False
4.038855791091919,1728761441:559,957,500,False,False
4.117607116699219,1728761441:637,957,500,False,False
4.194731712341309,1728761441:714,956,499,False,False
4.272314548492432,1728761441:792,954,499,False,False
4.350031137466431,1728761441:870,954,499,False,False
4.4282872676849365,1728761441:948,953,499,False,False
4.507431268692017,1728761442:27,952,499,False,False
4.585998773574829,1728761442:106,951,500,False,False
4.664875745773315,1728761442:185,951,500,False,False
4.743613243103027,1728761442:263,949,500,False,False
4.822803020477295,1728761442:343,947,501,False,False
4.900821685791016,1728761442:421,947,501,False,False
4.977417230606079,1728761442:497,946,502,False,False
5.056089639663696,1728761442:576,944,503,False,False
5.133601188659668,1728761442:653,944,503,False,False
5.2113800048828125,1728761442:731,942,504,False,False
5.290042161941528,1728761442:810,940,506,False,False
5.369133472442627,1728761442:889,938,507,False,False
5.446890592575073,1728761442:967,938,507,False,False
5.524563789367676,1728761443:44,937,509,False,False
5.6027538776397705,1728761443:123,935,510,False,False
5.679581642150879,1728761443:199,935,510,False,False
5.756059646606445,1728761443:276,934,512,False,False
5.833822727203369,1728761443:354,933,513,False,False
5.911628007888794,1728761443:431,931,515,False,False
5.990255117416382,1728761443:510,931,515,False,False
6.068609952926636,1728761443:588,930,517,False,False
6.1470787525177,1728761443:667,930,519,False,False
6.225286960601807,1728761443:745,929,521,False,False
6.3018903732299805,1728761443:822,929,521,False,False
6.380005121231079,1728761443:900,929,523,False,False
6.456866979598999,1728761443:977,929,526,False,False
6.533710479736328,1728761444:53,929,526,False,False
6.6129419803619385,1728761444:133,929,528,False,False
6.691246032714844,1728761444:211,930,531,False,False
6.769998550415039,1728761444:290,930,531,False,False
6.846390008926392,1728761444:366,930,533,False,False
6.923637390136719,1728761444:443,931,536,False,False
7.000306606292725,1728761444:520,932,539,False,False
7.078624486923218,1728761444:598,932,539,False,False
7.15514612197876,1728761444:675,932,543,False,False
7.233149766921997,1728761444:753,933,546,False,False
7.312329292297363,1728761444:832,933,546,False,False
7.389101028442383,1728761444:909,934,549,False,False
7.466348886489868,1728761444:986,935,552,False,False
7.544703483581543,1728761445:64,935,555,False,False
7.622462272644043,1728761445:142,935,555,False,False
7.700669765472412,1728761445:220,936,559,False,False
7.7798967361450195,1728761445:300,937,562,False,False
7.8585755825042725,1728761445:378,937,562,False,False
7.9377360343933105,1728761445:457,937,565,False,False
8.017090082168579,1728761445:537,937,568,False,False
8.095990180969238,1728761445:616,937,571,False,False
8.173823833465576,1728761445:694,937,571,False,False
8.250932693481445,1728761445:771,937,574,False,False
8.32880425453186,1728761445:849,937,577,False,False
8.404529571533203,1728761445:924,936,579,False,False
8.481813192367554,1728761446:2,936,579,False,False
8.559181213378906,1728761446:79,936,581,False,False
8.635950088500977,1728761446:156,935,583,False,False
8.71289610862732,1728761446:233,935,583,False,False
8.790326595306396,1728761446:310,934,585,False,False
8.867548942565918,1728761446:387,933,586,False,False
8.945317029953003,1728761446:465,933,586,False,False
9.021965503692627,1728761446:542,932,588,False,False
9.098907947540283,1728761446:619,931,588,False,False
9.176609754562378,1728761446:696,930,589,False,False
9.254830121994019,1728761446:775,930,589,False,False
9.3328275680542,1728761446:853,929,590,False,False
9.412170648574829,1728761446:932,927,590,False,False
9.49034857749939,1728761447:10,927,590,False,False
9.567274332046509,1728761447:87,926,590,False,False
9.645676612854004,1728761447:165,925,589,False,False
9.724753856658936,1728761447:245,923,589,False,False
9.804113388061523,1728761447:324,923,589,False,False
9.881296396255493,1728761447:401,921,588,False,False
9.95860743522644,1728761447:478,920,587,False,False
10.03638243675232,1728761447:556,920,587,False,False
10.114473819732666,1728761447:634,918,586,False,False
10.191112995147705,1728761447:711,916,584,False,False
10.269274711608887,1728761447:789,914,583,False,False
10.347378730773926,1728761447:867,914,583,False,False
10.426058292388916,1728761447:946,912,581,False,False
10.504054069519043,1728761448:24,910,580,False,False
10.581315994262695,1728761448:101,910,580,False,False
10.660592794418335,1728761448:180,909,578,False,False
10.738956451416016,1728761448:259,908,577,False,False
10.81792688369751,1728761448:338,907,576,False,False
10.897722959518433,1728761448:417,907,576,False,False
10.975852727890015,1728761448:496,907,575,False,False
11.052675008773804,1728761448:572,909,574,False,False
11.130160808563232,1728761448:650,909,574,False,False
11.207711458206177,1728761448:727,912,574,False,False
11.284509897232056,1728761448:804,918,574,False,False
11.362704038619995,1728761448:882,926,573,False,False
11.4392671585083,1728761448:959,926,573,False,False
11.518009185791016,1728761449:38,938,573,False,False
11.593593835830688,1728761449:113,954,571,False,False
11.672110319137573,1728761449:192,954,571,False,False
11.749504566192627,1728761449:269,974,569,False,False
11.826913595199585,1728761449:347,1000,565,False,False
11.905306100845337,1728761449:425,1031,558,False,False
11.984076976776123,1728761449:504,1031,558,False,False
12.0609610080719,1728761449:581,1031,558,False,False
