Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.891627550125122,1728761805:808,932,539,False,False
4.968142986297607,1728761805:884,931,539,False,False
5.04724383354187,1728761805:963,931,540,False,False
5.126285791397095,1728761806:42,930,540,False,False
5.203528881072998,1728761806:120,930,540,False,False
5.280630826950073,1728761806:197,929,541,False,False
5.356527090072632,1728761806:273,928,542,False,False
5.433622121810913,1728761806:350,928,542,False,False
5.512667179107666,1728761806:429,927,543,False,False
5.591247797012329,1728761806:507,925,544,False,False
5.669005870819092,1728761806:585,923,545,False,False
5.746706247329712,1728761806:663,923,545,False,False
5.824634313583374,1728761806:741,922,546,False,False
5.90242075920105,1728761806:819,920,548,False,False
5.981308221817017,1728761806:897,920,548,False,False
6.059283256530762,1728761806:975,918,549,False,False
6.136970043182373,1728761807:53,915,551,False,False
6.214879751205444,1728761807:131,914,553,False,False
6.292125225067139,1728761807:208,914,553,False,False
6.368908166885376,1728761807:285,912,554,False,False
6.446619987487793,1728761807:363,910,556,False,False
6.524685382843018,1728761807:441,910,556,False,False
6.602490425109863,1728761807:519,908,559,False,False
6.682368993759155,1728761807:599,906,561,False,False
6.759416103363037,1728761807:676,905,563,False,False
6.836233615875244,1728761807:752,905,563,False,False
6.913570165634155,1728761807:830,904,565,False,False
6.9918224811553955,1728761807:908,903,567,False,False
7.068665981292725,1728761807:985,903,567,False,False
7.147663116455078,1728761808:64,903,569,False,False
7.225622177124023,1728761808:142,903,571,False,False
7.302332401275635,1728761808:219,903,573,False,False
7.379148006439209,1728761808:295,903,573,False,False
7.45535683631897,1728761808:372,904,574,False,False
7.533097267150879,1728761808:449,904,575,False,False
7.611858367919922,1728761808:528,904,575,False,False
7.689542770385742,1728761808:606,906,576,False,False
7.767516136169434,1728761808:684,908,577,False,False
7.845897912979126,1728761808:762,909,577,False,False
7.923505544662476,1728761808:840,909,577,False,False
8.003230333328247,1728761808:919,912,576,False,False
8.08208441734314,1728761808:998,914,575,False,False
8.15915560722351,1728761809:75,914,575,False,False
8.235607147216797,1728761809:152,916,574,False,False
8.313180446624756,1728761809:229,920,573,False,False
8.392558336257935,1728761809:309,923,571,False,False
8.468622922897339,1728761809:385,923,571,False,False
8.546589851379395,1728761809:463,926,568,False,False
8.624068260192871,1728761809:540,929,565,False,False
8.701693058013916,1728761809:618,929,565,False,False
8.779239892959595,1728761809:695,933,562,False,False
8.856129169464111,1728761809:772,936,559,False,False
8.933550357818604,1728761809:850,940,555,False,False
9.012526512145996,1728761809:929,940,555,False,False
9.088661432266235,1728761810:5,944,552,False,False
9.164561033248901,1728761810:81,947,548,False,False
9.241425037384033,1728761810:158,951,545,False,False
9.319787979125977,1728761810:236,951,545,False,False
9.397711753845215,1728761810:314,954,541,False,False
9.475115060806274,1728761810:391,958,538,False,False
9.552428007125854,1728761810:469,958,538,False,False
9.630546808242798,1728761810:547,962,536,False,False
9.708040237426758,1728761810:624,966,534,False,False
9.78551983833313,1728761810:702,966,534,False,False
9.864645004272461,1728761810:781,970,532,False,False
9.943288087844849,1728761810:859,974,531,False,False
10.0220365524292,1728761810:938,978,530,False,False
10.099328517913818,1728761811:15,978,530,False,False
10.176791191101074,1728761811:93,982,530,False,False
10.253841876983643,1728761811:170,986,531,False,False
10.331924438476562,1728761811:248,986,531,False,False
10.410151243209839,1728761811:326,990,532,False,False
10.48761248588562,1728761811:404,994,534,False,False
10.564404249191284,1728761811:481,997,536,False,False
10.642173051834106,1728761811:558,997,536,False,False
10.720954179763794,1728761811:637,999,538,False,False
10.799607515335083,1728761811:716,1001,541,False,False
10.877814292907715,1728761811:794,1001,541,False,False
10.955689430236816,1728761811:872,1000,544,False,False
11.033769130706787,1728761811:950,999,548,False,False
11.11137866973877,1728761812:28,994,552,False,False
11.188843011856079,1728761812:105,994,552,False,False
11.265780448913574,1728761812:182,987,556,False,False
11.342238664627075,1728761812:258,976,560,False,False
11.4194495677948,1728761812:336,976,560,False,False
11.495759725570679,1728761812:412,961,564,False,False
11.5735924243927,1728761812:490,940,568,False,False
11.650352239608765,1728761812:567,914,570,False,False
11.728426694869995,1728761812:645,914,570,False,False
11.806477069854736,1728761812:723,881,571,False,False
11.883991718292236,1728761812:800,839,567,False,False
11.961550235748291,1728761812:878,839,567,False,False
12.040124654769897,1728761812:956,839,567,False,False
