Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.365179777145386,1728763411:560,967,544,False,False
5.442251205444336,1728763411:637,967,544,False,False
5.5200700759887695,1728763411:715,966,544,False,False
5.597672462463379,1728763411:792,966,545,False,False
5.674917221069336,1728763411:870,966,545,False,False
5.752501726150513,1728763411:947,965,545,False,False
5.829632043838501,1728763412:24,964,546,False,False
5.907881259918213,1728763412:103,963,547,False,False
5.986614465713501,1728763412:181,963,547,False,False
6.063271760940552,1728763412:258,962,548,False,False
6.1394360065460205,1728763412:334,960,548,False,False
6.218219518661499,1728763412:413,960,548,False,False
6.295982360839844,1728763412:491,958,549,False,False
6.375431776046753,1728763412:570,956,550,False,False
6.454038143157959,1728763412:649,953,551,False,False
6.530214786529541,1728763412:725,953,551,False,False
6.607242822647095,1728763412:802,951,552,False,False
6.684584856033325,1728763412:879,948,552,False,False
6.761840343475342,1728763412:957,948,552,False,False
6.840288400650024,1728763413:35,946,553,False,False
6.918381452560425,1728763413:113,944,554,False,False
6.996277093887329,1728763413:191,941,556,False,False
7.074087381362915,1728763413:269,941,556,False,False
7.152185440063477,1728763413:347,939,557,False,False
7.2314746379852295,1728763413:426,937,558,False,False
7.307637929916382,1728763413:502,937,558,False,False
7.384714126586914,1728763413:580,935,559,False,False
7.462380647659302,1728763413:657,934,560,False,False
7.541697263717651,1728763413:737,933,561,False,False
7.619178056716919,1728763413:814,933,561,False,False
7.695918083190918,1728763413:891,932,563,False,False
7.773728609085083,1728763413:969,931,564,False,False
7.853802442550659,1728763414:49,931,564,False,False
7.932498931884766,1728763414:127,930,565,False,False
8.009842872619629,1728763414:205,930,566,False,False
8.086886167526245,1728763414:282,931,566,False,False
8.164385318756104,1728763414:359,931,566,False,False
8.240851879119873,1728763414:436,931,567,False,False
8.317912340164185,1728763414:513,931,567,False,False
8.39488410949707,1728763414:590,931,567,False,False
8.47161316871643,1728763414:666,932,567,False,False
8.548623323440552,1728763414:743,933,567,False,False
8.626439809799194,1728763414:821,934,567,False,False
8.702694654464722,1728763414:898,934,567,False,False
8.780794143676758,1728763414:976,935,567,False,False
8.858141422271729,1728763415:53,936,566,False,False
8.937203645706177,1728763415:132,936,566,False,False
9.015859842300415,1728763415:211,938,565,False,False
9.093813180923462,1728763415:289,939,565,False,False
9.172239542007446,1728763415:367,940,564,False,False
9.251197338104248,1728763415:446,940,564,False,False
9.32799220085144,1728763415:523,941,563,False,False
9.405554294586182,1728763415:600,942,562,False,False
9.483692407608032,1728763415:679,942,562,False,False
9.56048846244812,1728763415:755,943,561,False,False
9.639044046401978,1728763415:834,944,560,False,False
9.717856884002686,1728763415:913,945,560,False,False
9.795060873031616,1728763415:990,945,560,False,False
9.872548580169678,1728763416:67,945,560,False,False
9.950122356414795,1728763416:145,947,560,False,False
10.02821159362793,1728763416:223,947,560,False,False
10.106140613555908,1728763416:301,948,560,False,False
10.182909965515137,1728763416:378,948,561,False,False
10.260587453842163,1728763416:455,949,561,False,False
10.3382728099823,1728763416:533,949,561,False,False
10.417380332946777,1728763416:612,950,562,False,False
10.494661331176758,1728763416:689,950,562,False,False
10.573877573013306,1728763416:769,950,562,False,False
10.651318550109863,1728763416:846,951,563,False,False
10.729266881942749,1728763416:924,950,563,False,False
10.806900262832642,1728763417:2,949,563,False,False
10.885070085525513,1728763417:80,949,563,False,False
10.964008331298828,1728763417:159,947,561,False,False
11.040978193283081,1728763417:236,944,560,False,False
11.118176937103271,1728763417:313,944,560,False,False
11.19519567489624,1728763417:390,939,557,False,False
11.274541854858398,1728763417:469,933,554,False,False
11.351266384124756,1728763417:546,926,551,False,False
11.428725242614746,1728763417:624,926,551,False,False
11.506595849990845,1728763417:701,918,548,False,False
11.58689832687378,1728763417:782,910,547,False,False
11.663567781448364,1728763417:858,910,547,False,False
11.74050498008728,1728763417:935,904,550,False,False
11.819357633590698,1728763418:14,902,558,False,False
11.897449493408203,1728763418:92,908,575,False,False
11.973116636276245,1728763418:168,908,575,False,False
12.049946784973145,1728763418:245,908,575,False,False
