Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.3720009326934814,1728754947:453,965,561,False,False
6.449310064315796,1728754947:531,965,564,False,False
6.526459693908691,1728754947:608,965,564,False,False
6.604385614395142,1728754947:686,965,568,False,False
6.6814000606536865,1728754947:763,964,571,False,False
6.75835919380188,1728754947:840,965,575,False,False
6.835696697235107,1728754947:917,965,575,False,False
6.913067102432251,1728754947:994,965,578,False,False
6.990422487258911,1728754948:72,965,582,False,False
7.067872762680054,1728754948:149,966,585,False,False
7.1454291343688965,1728754948:227,966,585,False,False
7.223696708679199,1728754948:305,966,588,False,False
7.302497386932373,1728754948:384,967,591,False,False
7.379930019378662,1728754948:461,967,591,False,False
7.456449747085571,1728754948:538,968,594,False,False
7.534553527832031,1728754948:616,968,597,False,False
7.611738443374634,1728754948:693,968,597,False,False
7.688954830169678,1728754948:770,969,599,False,False
7.766795873641968,1728754948:848,969,601,False,False
7.8456220626831055,1728754948:927,970,603,False,False
7.924777984619141,1728754949:6,970,603,False,False
8.003650903701782,1728754949:85,970,605,False,False
8.083009481430054,1728754949:164,971,606,False,False
8.160847187042236,1728754949:242,971,606,False,False
8.23831558227539,1728754949:320,971,607,False,False
8.31608247756958,1728754949:397,971,608,False,False
8.395087003707886,1728754949:476,971,608,False,False
8.47196626663208,1728754949:553,971,608,False,False
8.55013918876648,1728754949:631,971,609,False,False
8.627300024032593,1728754949:709,971,608,False,False
8.705467939376831,1728754949:787,970,608,False,False
8.783601522445679,1728754949:865,970,608,False,False
8.861332654953003,1728754949:943,969,607,False,False
8.939735889434814,1728754950:21,969,606,False,False
9.018446922302246,1728754950:100,969,606,False,False
9.097051858901978,1728754950:178,968,605,False,False
9.175134420394897,1728754950:256,967,604,False,False
9.252009868621826,1728754950:333,967,604,False,False
9.329601287841797,1728754950:411,967,602,False,False
9.408721446990967,1728754950:490,966,600,False,False
9.486783027648926,1728754950:568,965,598,False,False
9.565962553024292,1728754950:647,965,598,False,False
9.645480632781982,1728754950:727,965,595,False,False
9.723342895507812,1728754950:805,965,593,False,False
9.802671194076538,1728754950:884,965,593,False,False
9.879699945449829,1728754950:961,965,590,False,False
9.957548141479492,1728754951:39,964,588,False,False
10.034909009933472,1728754951:116,965,585,False,False
10.112780094146729,1728754951:194,965,585,False,False
10.190294027328491,1728754951:272,965,582,False,False
10.266810894012451,1728754951:348,965,579,False,False
10.344038009643555,1728754951:425,965,579,False,False
10.421474933624268,1728754951:503,965,576,False,False
10.498616933822632,1728754951:580,964,573,False,False
10.575789451599121,1728754951:657,963,570,False,False
10.654476165771484,1728754951:736,963,570,False,False
10.73259425163269,1728754951:814,961,567,False,False
10.810885190963745,1728754951:892,958,564,False,False
10.887411117553711,1728754951:969,958,564,False,False
10.96566104888916,1728754952:47,954,560,False,False
11.043322801589966,1728754952:125,948,556,False,False
11.121532678604126,1728754952:203,942,552,False,False
11.19863748550415,1728754952:280,942,552,False,False
11.27765679359436,1728754952:359,934,547,False,False
11.355100870132446,1728754952:436,924,540,False,False
11.432453155517578,1728754952:514,924,540,False,False
11.510360479354858,1728754952:592,914,532,False,False
11.588779926300049,1728754952:670,903,521,False,False
11.666301965713501,1728754952:748,893,508,False,False
11.743545055389404,1728754952:825,893,508,False,False
11.820092678070068,1728754952:901,885,491,False,False
11.898062944412231,1728754952:979,881,470,False,False
11.975093841552734,1728754953:56,881,470,False,False
12.052568197250366,1728754953:134,881,470,False,False
