Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.997271299362183,1728755357:870,965,535,False,False
8.073962926864624,1728755357:946,963,534,False,False
8.151479005813599,1728755358:24,963,534,False,False
8.227971076965332,1728755358:100,961,533,False,False
8.305740356445312,1728755358:178,958,532,False,False
8.383803606033325,1728755358:256,958,532,False,False
8.46235203742981,1728755358:335,956,531,False,False
8.540515899658203,1728755358:413,954,530,False,False
8.618417739868164,1728755358:491,951,528,False,False
8.695963382720947,1728755358:568,951,528,False,False
8.774227142333984,1728755358:647,949,527,False,False
8.853452920913696,1728755358:726,946,526,False,False
8.930777549743652,1728755358:803,946,526,False,False
9.009547472000122,1728755358:882,944,525,False,False
9.087339639663696,1728755358:960,942,525,False,False
9.166027545928955,1728755359:39,940,524,False,False
9.244063138961792,1728755359:117,940,524,False,False
9.320772886276245,1728755359:193,938,524,False,False
9.399184703826904,1728755359:272,937,524,False,False
9.476452112197876,1728755359:349,937,524,False,False
9.554812908172607,1728755359:427,936,525,False,False
9.633303880691528,1728755359:506,936,525,False,False
9.710949659347534,1728755359:583,936,526,False,False
9.788256883621216,1728755359:661,936,526,False,False
9.86561107635498,1728755359:738,937,527,False,False
9.94538927078247,1728755359:818,938,528,False,False
10.024068832397461,1728755359:897,939,529,False,False
10.101878643035889,1728755359:974,939,529,False,False
10.181149244308472,1728755360:54,942,530,False,False
10.25981092453003,1728755360:132,945,531,False,False
10.336249113082886,1728755360:209,945,531,False,False
10.414339303970337,1728755360:287,949,532,False,False
10.492703199386597,1728755360:365,953,532,False,False
10.570117712020874,1728755360:443,953,532,False,False
10.648009777069092,1728755360:521,958,533,False,False
10.725064516067505,1728755360:598,963,532,False,False
10.803290605545044,1728755360:676,968,532,False,False
10.881579637527466,1728755360:754,968,532,False,False
10.960245609283447,1728755360:833,973,531,False,False
11.037383079528809,1728755360:910,979,530,False,False
11.115889310836792,1728755360:988,979,530,False,False
11.193179607391357,1728755361:66,984,529,False,False
11.270234823226929,1728755361:143,988,529,False,False
11.347336292266846,1728755361:220,992,528,False,False
11.425286769866943,1728755361:298,992,528,False,False
11.502401113510132,1728755361:375,997,529,False,False
11.580796003341675,1728755361:453,1002,530,False,False
11.65952467918396,1728755361:532,1002,530,False,False
11.736902952194214,1728755361:609,1009,532,False,False
11.81428337097168,1728755361:687,1021,536,False,False
11.891425609588623,1728755361:764,1041,542,False,False
11.96925950050354,1728755361:842,1041,542,False,False
12.047908067703247,1728755361:920,1041,542,False,False
