Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.403494834899902,1728750224:651,930,553,False,False
9.480771541595459,1728750224:728,928,552,False,False
9.557394742965698,1728750224:805,928,552,False,False
9.634218454360962,1728750224:881,926,552,False,False
9.713742017745972,1728750224:961,925,551,False,False
9.791797637939453,1728750225:39,923,552,False,False
9.869696855545044,1728750225:117,923,552,False,False
9.946377277374268,1728750225:194,922,552,False,False
10.023198366165161,1728750225:270,922,552,False,False
10.100349187850952,1728750225:348,922,552,False,False
10.179745197296143,1728750225:427,921,553,False,False
10.256898880004883,1728750225:504,921,554,False,False
10.335467100143433,1728750225:583,921,554,False,False
10.413879156112671,1728750225:661,921,554,False,False
10.49139666557312,1728750225:739,922,554,False,False
10.568293809890747,1728750225:816,922,554,False,False
10.645863056182861,1728750225:893,922,554,False,False
10.724018812179565,1728750225:971,924,554,False,False
10.801634788513184,1728750226:49,925,553,False,False
10.879621744155884,1728750226:127,925,553,False,False
10.956779479980469,1728750226:204,927,552,False,False
11.034058332443237,1728750226:281,930,549,False,False
11.112984418869019,1728750226:360,934,546,False,False
11.191100597381592,1728750226:438,934,546,False,False
11.267974615097046,1728750226:515,940,542,False,False
11.346951961517334,1728750226:594,949,538,False,False
11.423320055007935,1728750226:671,949,538,False,False
11.500109672546387,1728750226:747,960,532,False,False
11.578603982925415,1728750226:826,976,525,False,False
11.656916856765747,1728750226:904,997,516,False,False
11.734508037567139,1728750226:982,997,516,False,False
11.812161445617676,1728750227:59,1024,506,False,False
11.889699697494507,1728750227:137,1055,492,False,False
11.968348026275635,1728750227:216,1055,492,False,False
12.047170877456665,1728750227:294,1055,492,False,False
