Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.6773200035095215,1728754568:100,917,497,False,False
5.755403995513916,1728754568:178,917,497,False,False
5.832592964172363,1728754568:255,920,497,False,False
5.911131381988525,1728754568:334,923,497,False,False
5.988281726837158,1728754568:411,926,498,False,False
6.065014839172363,1728754568:487,926,498,False,False
6.144287347793579,1728754568:567,930,499,False,False
6.221404314041138,1728754568:644,934,501,False,False
6.300070524215698,1728754568:723,934,501,False,False
6.378308057785034,1728754568:801,938,503,False,False
6.456409454345703,1728754568:879,942,504,False,False
6.532617568969727,1728754568:955,942,504,False,False
6.6113927364349365,1728754569:34,947,507,False,False
6.688772201538086,1728754569:111,952,509,False,False
6.766977787017822,1728754569:189,957,512,False,False
6.843857288360596,1728754569:266,957,512,False,False
6.920618534088135,1728754569:343,962,515,False,False
6.998788595199585,1728754569:421,966,518,False,False
7.0780980587005615,1728754569:501,966,518,False,False
7.1555798053741455,1728754569:578,971,521,False,False
7.233135223388672,1728754569:656,976,525,False,False
7.310012340545654,1728754569:732,980,528,False,False
7.3871471881866455,1728754569:810,980,528,False,False
7.4631030559539795,1728754569:886,984,532,False,False
7.543198823928833,1728754569:966,987,535,False,False
7.62235951423645,1728754570:45,987,535,False,False
7.698771238327026,1728754570:121,991,539,False,False
7.777434349060059,1728754570:200,994,542,False,False
7.85668683052063,1728754570:279,997,546,False,False
7.9348249435424805,1728754570:357,997,546,False,False
8.012548208236694,1728754570:435,1000,549,False,False
8.089251279830933,1728754570:512,1002,553,False,False
8.166529417037964,1728754570:589,1002,553,False,False
8.243980169296265,1728754570:666,1004,556,False,False
8.320964097976685,1728754570:743,1005,559,False,False
8.399378538131714,1728754570:822,1006,562,False,False
8.47616696357727,1728754570:899,1006,562,False,False
8.554649591445923,1728754570:977,1007,565,False,False
8.63115382194519,1728754571:54,1008,567,False,False
8.708266973495483,1728754571:131,1008,567,False,False
8.784301519393921,1728754571:207,1008,569,False,False
8.861896514892578,1728754571:284,1007,571,False,False
8.941040754318237,1728754571:364,1007,573,False,False
9.018006324768066,1728754571:440,1007,573,False,False
9.09669041633606,1728754571:519,1006,574,False,False
9.175011396408081,1728754571:597,1004,575,False,False
9.253576278686523,1728754571:676,1003,575,False,False
9.329810857772827,1728754571:752,1003,575,False,False
9.406857967376709,1728754571:829,1001,575,False,False
9.48386263847351,1728754571:906,999,575,False,False
9.561648607254028,1728754571:984,999,575,False,False
9.63829517364502,1728754572:61,996,574,False,False
9.71591854095459,1728754572:138,994,573,False,False
9.793734073638916,1728754572:216,994,573,False,False
9.870342016220093,1728754572:293,991,571,False,False
9.947360038757324,1728754572:370,989,568,False,False
10.023553848266602,1728754572:446,986,565,False,False
10.099971532821655,1728754572:522,986,565,False,False
10.178913593292236,1728754572:601,984,561,False,False
10.256049394607544,1728754572:679,982,558,False,False
10.333507537841797,1728754572:756,980,553,False,False
10.41107177734375,1728754572:834,980,553,False,False
10.489996910095215,1728754572:912,979,548,False,False
10.568166494369507,1728754572:991,978,542,False,False
10.644882917404175,1728754573:67,978,542,False,False
10.722164630889893,1728754573:145,978,536,False,False
10.801774501800537,1728754573:224,978,530,False,False
10.87887954711914,1728754573:301,978,530,False,False
10.957170248031616,1728754573:380,979,524,False,False
11.034384727478027,1728754573:457,980,518,False,False
11.113551139831543,1728754573:536,981,513,False,False
11.190639972686768,1728754573:613,981,513,False,False
11.267925500869751,1728754573:690,981,508,False,False
11.344965934753418,1728754573:767,980,506,False,False
11.423326969146729,1728754573:846,980,506,False,False
11.500507593154907,1728754573:923,976,506,False,False
11.577242374420166,1728754574:0,970,510,False,False
11.65480661392212,1728754574:77,958,518,False,False
11.73232388496399,1728754574:155,958,518,False,False
11.810181856155396,1728754574:233,939,533,False,False
11.887362957000732,1728754574:310,911,555,False,False
11.964640140533447,1728754574:387,911,555,False,False
12.043916940689087,1728754574:466,911,555,False,False
