Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.899612665176392,1728751099:532,912,501,False,False
5.977209806442261,1728751099:609,912,501,False,False
6.054872512817383,1728751099:687,913,503,False,False
6.132981777191162,1728751099:765,915,506,False,False
6.210075616836548,1728751099:842,916,508,False,False
6.287144422531128,1728751099:919,916,508,False,False
6.365520000457764,1728751099:998,918,510,False,False
6.4439475536346436,1728751100:76,919,513,False,False
6.521632194519043,1728751100:154,919,513,False,False
6.59975790977478,1728751100:232,921,515,False,False
6.678278923034668,1728751100:310,923,517,False,False
6.757182836532593,1728751100:389,924,519,False,False
6.835102081298828,1728751100:467,924,519,False,False
6.912148952484131,1728751100:544,926,521,False,False
6.987915754318237,1728751100:620,928,523,False,False
7.066146373748779,1728751100:698,928,523,False,False
7.143483400344849,1728751100:776,929,524,False,False
7.221056222915649,1728751100:853,931,526,False,False
7.298320770263672,1728751100:930,932,527,False,False
7.375218152999878,1728751101:7,932,527,False,False
7.4535040855407715,1728751101:86,933,529,False,False
7.532334804534912,1728751101:165,935,530,False,False
7.608678340911865,1728751101:241,935,531,False,False
7.685332536697388,1728751101:318,935,531,False,False
7.7632787227630615,1728751101:395,936,532,False,False
7.840319871902466,1728751101:472,936,533,False,False
7.919172525405884,1728751101:551,936,533,False,False
7.997509241104126,1728751101:630,937,534,False,False
8.07609224319458,1728751101:708,936,535,False,False
8.154754400253296,1728751101:787,936,535,False,False
8.231417417526245,1728751101:864,936,536,False,False
8.307791471481323,1728751101:940,935,537,False,False
8.383995294570923,1728751102:16,934,538,False,False
8.462271451950073,1728751102:94,934,538,False,False
8.540300607681274,1728751102:172,933,539,False,False
8.617761850357056,1728751102:250,932,540,False,False
8.694897651672363,1728751102:327,932,540,False,False
8.774723052978516,1728751102:407,930,541,False,False
8.85246467590332,1728751102:485,928,542,False,False
8.929776191711426,1728751102:562,927,543,False,False
9.006924152374268,1728751102:639,927,543,False,False
9.08488941192627,1728751102:717,925,544,False,False
9.162514448165894,1728751102:795,924,545,False,False
9.241207361221313,1728751102:873,924,545,False,False
9.318564891815186,1728751102:951,923,546,False,False
9.39687466621399,1728751103:29,922,546,False,False
9.473962306976318,1728751103:106,922,546,False,False
9.552487134933472,1728751103:185,922,546,False,False
9.629176139831543,1728751103:261,921,546,False,False
9.708076000213623,1728751103:340,922,545,False,False
9.78467082977295,1728751103:417,922,545,False,False
9.862217664718628,1728751103:494,922,544,False,False
9.940074682235718,1728751103:572,924,543,False,False
10.016975164413452,1728751103:649,925,540,False,False
10.094579219818115,1728751103:727,925,540,False,False
10.172255754470825,1728751103:804,927,538,False,False
10.250262260437012,1728751103:882,929,535,False,False
10.32691740989685,1728751103:959,929,535,False,False
10.404011249542236,1728751104:36,932,531,False,False
10.480631113052368,1728751104:113,934,527,False,False
10.559416055679321,1728751104:192,936,523,False,False
10.637808322906494,1728751104:270,936,523,False,False
10.715943336486816,1728751104:348,938,519,False,False
10.793522596359253,1728751104:426,939,514,False,False
10.869930982589722,1728751104:502,939,511,False,False
10.947882413864136,1728751104:580,939,511,False,False
11.025843143463135,1728751104:658,937,507,False,False
11.103626489639282,1728751104:736,935,503,False,False
11.180199146270752,1728751104:812,935,503,False,False
11.25902271270752,1728751104:891,931,499,False,False
11.336965560913086,1728751104:969,925,494,False,False
11.4140043258667,1728751105:46,917,489,False,False
11.492426633834839,1728751105:125,917,489,False,False
11.570955276489258,1728751105:203,907,481,False,False
11.649510860443115,1728751105:282,895,468,False,False
11.727104425430298,1728751105:359,895,468,False,False
11.804483413696289,1728751105:437,883,450,False,False
11.883208274841309,1728751105:515,869,422,False,False
11.960604190826416,1728751105:593,869,422,False,False
12.038630723953247,1728751105:671,869,422,False,False
