Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.785658121109009,1728751057:993,968,555,False,False
9.862268209457397,1728751058:69,968,555,False,False
9.940201759338379,1728751058:147,968,554,False,False
10.019580125808716,1728751058:226,967,554,False,False
10.098032712936401,1728751058:305,967,554,False,False
10.177916288375854,1728751058:385,967,555,False,False
10.255879163742065,1728751058:463,966,556,False,False
10.333408832550049,1728751058:540,965,556,False,False
10.410609006881714,1728751058:618,965,556,False,False
10.487531185150146,1728751058:694,964,558,False,False
10.56661081314087,1728751058:774,962,560,False,False
10.644982814788818,1728751058:852,962,560,False,False
10.722837686538696,1728751058:930,960,561,False,False
10.801037073135376,1728751059:8,958,564,False,False
10.87816047668457,1728751059:85,958,564,False,False
10.955926895141602,1728751059:163,957,566,False,False
11.033228158950806,1728751059:240,956,569,False,False
11.109809160232544,1728751059:317,957,572,False,False
11.188098192214966,1728751059:395,957,572,False,False
11.265644788742065,1728751059:473,960,574,False,False
11.342351913452148,1728751059:549,965,578,False,False
11.420233488082886,1728751059:627,965,578,False,False
11.498161554336548,1728751059:705,972,583,False,False
11.576089859008789,1728751059:783,981,590,False,False
11.654143333435059,1728751059:861,993,601,False,False
11.73211669921875,1728751059:939,993,601,False,False
11.810350894927979,1728751060:17,1005,619,False,False
11.888163328170776,1728751060:95,1017,646,False,False
11.964860916137695,1728751060:172,1017,646,False,False
12.042622804641724,1728751060:250,1017,646,False,False
