Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1813549995422363,1728755216:736,1030,546,False,False
3.2595136165618896,1728755216:814,1030,547,False,False
3.3375749588012695,1728755216:892,1030,547,False,False
3.415452718734741,1728755216:970,1031,548,False,False
3.4925312995910645,1728755217:47,1031,549,False,False
3.5694668292999268,1728755217:124,1031,549,False,False
3.6469743251800537,1728755217:202,1031,549,False,False
3.723613739013672,1728755217:278,1031,549,False,False
3.8007872104644775,1728755217:356,1031,549,False,False
3.8783557415008545,1728755217:433,1031,550,False,False
3.955866575241089,1728755217:511,1031,550,False,False
4.032566547393799,1728755217:587,1030,550,False,False
4.110647916793823,1728755217:665,1030,550,False,False
4.189894437789917,1728755217:745,1029,549,False,False
4.2669312953948975,1728755217:822,1028,549,False,False
4.345023155212402,1728755217:900,1028,549,False,False
4.422364950180054,1728755217:977,1026,549,False,False
4.499862909317017,1728755218:55,1025,548,False,False
4.578099966049194,1728755218:133,1023,547,False,False
4.655705213546753,1728755218:211,1023,547,False,False
4.73413610458374,1728755218:289,1020,547,False,False
4.812666177749634,1728755218:367,1018,546,False,False
4.891509294509888,1728755218:446,1018,546,False,False
4.970209836959839,1728755218:525,1015,545,False,False
5.047946214675903,1728755218:603,1012,545,False,False
5.1256561279296875,1728755218:680,1009,544,False,False
5.203316926956177,1728755218:758,1009,544,False,False
5.280593633651733,1728755218:835,1005,543,False,False
5.358520746231079,1728755218:913,1002,542,False,False
5.437122344970703,1728755218:992,998,542,False,False
5.5152082443237305,1728755219:70,998,542,False,False
5.59140157699585,1728755219:146,995,541,False,False
5.669627666473389,1728755219:224,991,541,False,False
5.746914386749268,1728755219:302,991,541,False,False
5.823605537414551,1728755219:378,987,540,False,False
5.901914834976196,1728755219:457,983,540,False,False
5.98125958442688,1728755219:536,983,540,False,False
6.060079574584961,1728755219:615,980,540,False,False
6.138357877731323,1728755219:693,976,540,False,False
6.216066360473633,1728755219:771,972,540,False,False
6.293086528778076,1728755219:848,972,540,False,False
6.37154221534729,1728755219:926,969,540,False,False
6.448177337646484,1728755220:3,966,541,False,False
6.525733232498169,1728755220:81,966,541,False,False
6.603858232498169,1728755220:159,963,542,False,False
6.681422233581543,1728755220:236,960,543,False,False
6.758626461029053,1728755220:313,958,544,False,False
6.837284564971924,1728755220:392,958,544,False,False
6.9155638217926025,1728755220:470,956,546,False,False
6.993133068084717,1728755220:548,953,548,False,False
7.0721704959869385,1728755220:627,953,548,False,False
7.150651931762695,1728755220:705,952,550,False,False
7.227339267730713,1728755220:782,951,553,False,False
7.305244445800781,1728755220:860,949,556,False,False
7.382451057434082,1728755220:937,949,556,False,False
7.4601311683654785,1728755221:15,949,559,False,False
7.53898811340332,1728755221:94,948,562,False,False
7.616008281707764,1728755221:171,948,562,False,False
7.693568468093872,1728755221:248,948,565,False,False
7.772000551223755,1728755221:327,948,569,False,False
7.849550247192383,1728755221:404,949,572,False,False
7.927659749984741,1728755221:482,949,572,False,False
8.00560188293457,1728755221:560,949,576,False,False
8.084585428237915,1728755221:639,950,580,False,False
8.161800384521484,1728755221:717,950,580,False,False
8.239722967147827,1728755221:795,951,583,False,False
8.318324565887451,1728755221:873,951,587,False,False
8.395606756210327,1728755221:950,952,590,False,False
8.473459005355835,1728755222:28,952,590,False,False
8.550969123840332,1728755222:106,952,593,False,False
8.62943410873413,1728755222:184,953,596,False,False
8.706805944442749,1728755222:262,953,596,False,False
8.783828973770142,1728755222:339,953,598,False,False
8.86204195022583,1728755222:417,953,600,False,False
8.939803123474121,1728755222:495,953,602,False,False
9.017512321472168,1728755222:572,953,602,False,False
9.095646381378174,1728755222:650,952,603,False,False
9.172829151153564,1728755222:728,951,604,False,False
9.249898910522461,1728755222:805,951,604,False,False
9.328234195709229,1728755222:883,949,604,False,False
9.405864000320435,1728755222:961,947,604,False,False
9.48524808883667,1728755223:40,945,603,False,False
9.5628662109375,1728755223:118,945,603,False,False
9.641674757003784,1728755223:196,942,602,False,False
9.719616889953613,1728755223:274,940,600,False,False
9.797921895980835,1728755223:353,940,600,False,False
9.876091480255127,1728755223:431,937,597,False,False
9.952952861785889,1728755223:508,933,594,False,False
10.030839920043945,1728755223:586,930,591,False,False
10.109145164489746,1728755223:664,930,591,False,False
10.186185121536255,1728755223:741,927,587,False,False
10.263594150543213,1728755223:818,925,583,False,False
10.341318368911743,1728755223:896,925,583,False,False
10.419097185134888,1728755223:974,922,579,False,False
10.496638536453247,1728755224:51,920,575,False,False
10.574409484863281,1728755224:129,919,572,False,False
10.654244899749756,1728755224:209,919,572,False,False
10.731860399246216,1728755224:287,918,569,False,False
10.811644315719604,1728755224:366,918,568,False,False
10.889511585235596,1728755224:444,918,568,False,False
10.966696500778198,1728755224:521,918,567,False,False
11.04292345046997,1728755224:598,919,568,False,False
11.122166395187378,1728755224:677,921,571,False,False
11.19920539855957,1728755224:754,921,571,False,False
11.277125835418701,1728755224:832,923,576,False,False
11.354766607284546,1728755224:910,925,582,False,False
11.43232798576355,1728755224:987,925,582,False,False
11.508858442306519,1728755225:64,929,589,False,False
11.589125394821167,1728755225:144,934,596,False,False
11.66856336593628,1728755225:223,943,603,False,False
11.746354103088379,1728755225:301,943,603,False,False
11.825415849685669,1728755225:380,956,605,False,False
11.9035484790802,1728755225:458,976,599,False,False
11.98075795173645,1728755225:536,976,599,False,False
12.059470176696777,1728755225:614,976,599,False,False
