Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.860728740692139,1728751814:411,969,562,False,False
8.93769359588623,1728751814:488,969,561,False,False
9.016645431518555,1728751814:567,969,561,False,False
9.093477964401245,1728751814:643,969,561,False,False
9.170623540878296,1728751814:721,969,560,False,False
9.247170686721802,1728751814:797,969,560,False,False
9.325371026992798,1728751814:875,969,560,False,False
9.403374671936035,1728751814:953,970,559,False,False
9.480947971343994,1728751815:31,971,558,False,False
9.557088851928711,1728751815:107,971,558,False,False
9.63538646697998,1728751815:185,971,557,False,False
9.713447332382202,1728751815:263,972,556,False,False
9.789863348007202,1728751815:340,973,555,False,False
9.867783069610596,1728751815:418,973,555,False,False
9.946772575378418,1728751815:497,975,555,False,False
10.024749517440796,1728751815:575,976,554,False,False
10.101832866668701,1728751815:652,976,554,False,False
10.180334091186523,1728751815:730,977,555,False,False
10.2589271068573,1728751815:809,978,555,False,False
10.336485147476196,1728751815:886,978,555,False,False
10.416368246078491,1728751815:966,978,557,False,False
10.492932319641113,1728751816:43,979,559,False,False
10.570831298828125,1728751816:121,979,562,False,False
10.647029638290405,1728751816:197,979,562,False,False
10.723338603973389,1728751816:273,978,566,False,False
10.800971746444702,1728751816:351,976,571,False,False
10.88056755065918,1728751816:431,974,576,False,False
10.957128286361694,1728751816:507,974,576,False,False
11.035623550415039,1728751816:586,970,582,False,False
11.11320948600769,1728751816:663,965,588,False,False
11.191353559494019,1728751816:741,965,588,False,False
11.270370244979858,1728751816:820,958,594,False,False
11.348828792572021,1728751816:899,948,599,False,False
11.425845861434937,1728751816:976,948,599,False,False
11.503259897232056,1728751817:53,936,603,False,False
11.582805633544922,1728751817:133,920,606,False,False
11.660198450088501,1728751817:210,899,608,False,False
11.73771047592163,1728751817:288,899,608,False,False
11.816700458526611,1728751817:367,874,609,False,False
11.89435601234436,1728751817:444,844,609,False,False
11.972201347351074,1728751817:522,844,609,False,False
12.049845933914185,1728751817:600,844,609,False,False
