Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
11.348331928253174,1728760343:653,894,579,False,False
11.427586317062378,1728760343:732,894,579,False,False
11.504002094268799,1728760343:809,883,592,False,False
11.582345485687256,1728760343:887,870,606,False,False
11.659745216369629,1728760343:964,859,621,False,False
11.73730206489563,1728760344:42,859,621,False,False
11.816652297973633,1728760344:121,850,634,False,False
11.895217418670654,1728760344:200,844,643,False,False
11.971816062927246,1728760344:276,844,643,False,False
12.049489736557007,1728760344:354,844,643,False,False
