Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.901346206665039,1728757748:653,958,509,False,False
5.979742765426636,1728757748:731,958,509,False,False
6.057344198226929,1728757748:809,954,506,False,False
6.1342480182647705,1728757748:885,951,504,False,False
6.212964057922363,1728757748:964,947,502,False,False
6.291480302810669,1728757749:43,947,502,False,False
6.367924213409424,1728757749:119,944,500,False,False
6.446766376495361,1728757749:198,941,498,False,False
6.5251617431640625,1728757749:276,941,498,False,False
6.6026551723480225,1728757749:354,939,496,False,False
6.6804633140563965,1728757749:432,936,495,False,False
6.758557558059692,1728757749:510,934,493,False,False
6.8356664180755615,1728757749:587,934,493,False,False
6.913453817367554,1728757749:665,932,493,False,False
6.991385459899902,1728757749:743,931,492,False,False
7.069816589355469,1728757749:821,931,492,False,False
7.147557020187378,1728757749:899,930,492,False,False
7.224462032318115,1728757749:976,929,492,False,False
7.302903175354004,1728757750:54,929,492,False,False
7.379789590835571,1728757750:131,929,492,False,False
7.456546068191528,1728757750:208,928,492,False,False
7.533959150314331,1728757750:285,928,493,False,False
7.610827684402466,1728757750:362,928,493,False,False
7.689419269561768,1728757750:441,929,494,False,False
7.768386602401733,1728757750:520,930,495,False,False
7.846460580825806,1728757750:598,931,497,False,False
7.925809383392334,1728757750:677,931,497,False,False
8.00435471534729,1728757750:756,932,499,False,False
8.082597970962524,1728757750:834,934,501,False,False
8.161359548568726,1728757750:913,936,503,False,False
8.241018533706665,1728757750:992,936,503,False,False
8.317880868911743,1728757751:69,939,505,False,False
8.396469116210938,1728757751:148,942,508,False,False
8.47268033027649,1728757751:224,942,508,False,False
8.549471139907837,1728757751:301,945,510,False,False
8.626967668533325,1728757751:378,949,512,False,False
8.703997135162354,1728757751:455,949,512,False,False
8.781286478042603,1728757751:532,953,515,False,False
8.860357522964478,1728757751:612,957,517,False,False
8.938521146774292,1728757751:690,962,520,False,False
9.016116857528687,1728757751:767,962,520,False,False
9.09460973739624,1728757751:846,966,523,False,False
9.172158241271973,1728757751:923,971,525,False,False
9.250634908676147,1728757752:2,971,525,False,False
9.32840085029602,1728757752:80,976,528,False,False
9.406403303146362,1728757752:158,981,531,False,False
9.483861207962036,1728757752:235,986,534,False,False
9.562257766723633,1728757752:313,986,534,False,False
9.640948057174683,1728757752:392,991,537,False,False
9.717417478561401,1728757752:469,996,540,False,False
9.794984340667725,1728757752:546,996,540,False,False
9.874340772628784,1728757752:626,1000,544,False,False
9.951643466949463,1728757752:703,1004,547,False,False
10.029990434646606,1728757752:781,1008,551,False,False
10.107209920883179,1728757752:858,1008,551,False,False
10.184940338134766,1728757752:936,1010,555,False,False
10.262012958526611,1728757753:13,1012,559,False,False
10.340002536773682,1728757753:91,1012,559,False,False
10.417878150939941,1728757753:169,1013,564,False,False
10.49641227722168,1728757753:248,1014,568,False,False
10.573142290115356,1728757753:324,1013,572,False,False
10.650786876678467,1728757753:402,1013,572,False,False
10.72848892211914,1728757753:480,1011,577,False,False
10.806877136230469,1728757753:558,1008,580,False,False
10.882925033569336,1728757753:634,1008,580,False,False
10.961958885192871,1728757753:713,1004,584,False,False
11.040515899658203,1728757753:792,1000,587,False,False
11.118045568466187,1728757753:869,995,590,False,False
11.195284128189087,1728757753:946,995,590,False,False
11.273921728134155,1728757754:25,990,591,False,False
11.352230787277222,1728757754:103,986,593,False,False
11.429848194122314,1728757754:181,983,593,False,False
11.508430242538452,1728757754:260,983,593,False,False
11.584304094314575,1728757754:336,983,594,False,False
11.660863876342773,1728757754:412,986,596,False,False
11.739641904830933,1728757754:491,986,596,False,False
11.816254377365112,1728757754:567,996,598,False,False
11.894653558731079,1728757754:646,1016,602,False,False
11.973417282104492,1728757754:725,1016,602,False,False
12.05143666267395,1728757754:803,1016,602,False,False
