Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.680402994155884,1728761384:636,965,540,False,False
7.757439136505127,1728761384:713,964,538,False,False
7.83307409286499,1728761384:789,963,537,False,False
7.910565137863159,1728761384:866,963,537,False,False
7.988972187042236,1728761384:945,962,536,False,False
8.065840721130371,1728761385:22,962,535,False,False
8.142876386642456,1728761385:99,962,535,False,False
8.221479415893555,1728761385:177,961,534,False,False
8.298893451690674,1728761385:255,961,533,False,False
8.377079486846924,1728761385:333,960,533,False,False
8.456106424331665,1728761385:412,960,533,False,False
8.534266710281372,1728761385:490,959,532,False,False
8.61200499534607,1728761385:568,959,532,False,False
8.68928861618042,1728761385:645,959,532,False,False
8.766198635101318,1728761385:722,959,532,False,False
8.844332218170166,1728761385:800,959,532,False,False
8.922373294830322,1728761385:878,958,533,False,False
9.000267028808594,1728761385:956,958,533,False,False
9.077168941497803,1728761386:33,958,533,False,False
9.155592679977417,1728761386:111,958,533,False,False
9.233369827270508,1728761386:189,958,533,False,False
9.31081247329712,1728761386:267,958,533,False,False
9.387804508209229,1728761386:344,957,533,False,False
9.464533567428589,1728761386:420,956,533,False,False
9.542558670043945,1728761386:498,956,533,False,False
9.621570348739624,1728761386:577,955,532,False,False
9.70064902305603,1728761386:656,954,531,False,False
9.778138160705566,1728761386:734,954,531,False,False
9.856029272079468,1728761386:812,952,530,False,False
9.932692289352417,1728761386:889,950,528,False,False
10.010682106018066,1728761386:967,947,526,False,False
10.087898015975952,1728761387:44,947,526,False,False
10.16465425491333,1728761387:120,944,523,False,False
10.24266767501831,1728761387:199,940,519,False,False
10.320383310317993,1728761387:276,940,519,False,False
10.398999214172363,1728761387:355,937,516,False,False
10.47547173500061,1728761387:431,932,511,False,False
10.554253816604614,1728761387:510,928,507,False,False
10.632393836975098,1728761387:588,928,507,False,False
10.709503412246704,1728761387:665,924,503,False,False
10.786510705947876,1728761387:742,920,499,False,False
10.86539363861084,1728761387:821,917,494,False,False
10.942509889602661,1728761387:898,917,494,False,False
11.020755767822266,1728761387:977,914,490,False,False
11.098548889160156,1728761388:54,911,486,False,False
11.177296876907349,1728761388:133,911,486,False,False
11.256401300430298,1728761388:212,909,483,False,False
11.33367657661438,1728761388:290,907,480,False,False
11.411477088928223,1728761388:367,907,480,False,False
11.489932775497437,1728761388:446,905,478,False,False
11.567967891693115,1728761388:524,901,478,False,False
11.64503812789917,1728761388:601,896,478,False,False
11.72373080253601,1728761388:680,896,478,False,False
11.801077842712402,1728761388:757,886,483,False,False
11.879432201385498,1728761388:835,871,491,False,False
11.956970691680908,1728761388:913,871,491,False,False
12.034793615341187,1728761388:991,871,491,False,False
