Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.924260139465332,1728751285:346,944,492,False,False
10.001065492630005,1728751285:423,943,488,False,False
10.077963590621948,1728751285:500,943,488,False,False
10.155497789382935,1728751285:577,942,484,False,False
10.232438325881958,1728751285:654,941,481,False,False
10.309336423873901,1728751285:731,941,481,False,False
10.388305425643921,1728751285:810,940,478,False,False
10.465440034866333,1728751285:887,939,475,False,False
10.544133186340332,1728751285:966,938,474,False,False
10.622013807296753,1728751286:44,938,474,False,False
10.699180126190186,1728751286:121,937,472,False,False
10.777610301971436,1728751286:199,937,470,False,False
10.853820085525513,1728751286:276,937,470,False,False
10.931591033935547,1728751286:353,937,468,False,False
11.008094310760498,1728751286:430,938,466,False,False
11.085722208023071,1728751286:508,939,464,False,False
11.163628816604614,1728751286:585,939,464,False,False
11.241735696792603,1728751286:664,942,462,False,False
11.31990671157837,1728751286:742,945,458,False,False
11.397632360458374,1728751286:819,945,458,False,False
11.473551273345947,1728751286:895,949,455,False,False
11.550740480422974,1728751286:973,953,453,False,False
11.629528284072876,1728751287:51,957,452,False,False
11.707073450088501,1728751287:129,957,452,False,False
11.784385681152344,1728751287:206,958,453,False,False
11.860608577728271,1728751287:282,957,460,False,False
11.937978982925415,1728751287:360,957,460,False,False
12.015961408615112,1728751287:438,957,460,False,False
