Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.759814739227295,1728763247:337,958,516,False,False
7.837379693984985,1728763247:415,958,514,False,False
7.915544748306274,1728763247:493,958,514,False,False
7.992456674575806,1728763247:570,957,511,False,False
8.070526838302612,1728763247:648,956,508,False,False
8.149312973022461,1728763247:727,956,508,False,False
8.22671103477478,1728763247:804,955,506,False,False
8.303991317749023,1728763247:882,953,504,False,False
8.38155198097229,1728763247:959,951,502,False,False
8.458701610565186,1728763248:36,951,502,False,False
8.535451650619507,1728763248:113,948,501,False,False
8.612936019897461,1728763248:191,946,500,False,False
8.691095352172852,1728763248:269,946,500,False,False
8.768699407577515,1728763248:346,943,499,False,False
8.84740138053894,1728763248:425,939,498,False,False
8.925007581710815,1728763248:503,936,498,False,False
9.003631114959717,1728763248:581,936,498,False,False
9.082152605056763,1728763248:660,933,498,False,False
9.161333799362183,1728763248:739,930,499,False,False
9.239314317703247,1728763248:817,930,499,False,False
9.318577527999878,1728763248:896,927,500,False,False
9.398046255111694,1728763248:976,924,501,False,False
9.47462773323059,1728763249:52,921,502,False,False
9.551292419433594,1728763249:129,921,502,False,False
9.629249334335327,1728763249:207,919,503,False,False
9.705271244049072,1728763249:283,918,505,False,False
9.78195595741272,1728763249:360,918,505,False,False
9.860117197036743,1728763249:438,916,506,False,False
9.93848180770874,1728763249:516,915,508,False,False
10.017515897750854,1728763249:595,915,509,False,False
10.09534239768982,1728763249:673,915,509,False,False
10.174021482467651,1728763249:752,915,510,False,False
10.251268148422241,1728763249:829,915,510,False,False
10.328068256378174,1728763249:906,915,510,False,False
10.404374837875366,1728763249:982,916,511,False,False
10.48277735710144,1728763250:60,917,511,False,False
10.561431169509888,1728763250:139,918,510,False,False
10.64008903503418,1728763250:218,918,510,False,False
10.716627359390259,1728763250:294,919,510,False,False
10.794671297073364,1728763250:372,920,509,False,False
10.871819019317627,1728763250:449,920,509,False,False
10.951314449310303,1728763250:529,922,509,False,False
11.02925705909729,1728763250:607,924,508,False,False
11.106965065002441,1728763250:685,926,509,False,False
11.184836626052856,1728763250:762,926,509,False,False
11.26329493522644,1728763250:841,929,510,False,False
11.341169834136963,1728763250:919,933,513,False,False
11.419912815093994,1728763250:998,933,513,False,False
11.49881386756897,1728763251:76,939,518,False,False
11.575119256973267,1728763251:153,948,524,False,False
11.653257369995117,1728763251:231,962,532,False,False
11.730183362960815,1728763251:308,962,532,False,False
11.808276891708374,1728763251:386,982,541,False,False
11.885477542877197,1728763251:463,1013,553,False,False
11.964115619659424,1728763251:542,1013,553,False,False
12.043351173400879,1728763251:621,1013,553,False,False
