Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.7592737674713135,1728750495:671,925,529,False,False
7.837280750274658,1728750495:749,923,528,False,False
7.914172410964966,1728750495:826,923,528,False,False
7.992671966552734,1728750495:904,921,527,False,False
8.069962501525879,1728750495:982,919,525,False,False
8.147678136825562,1728750496:59,919,525,False,False
8.226320743560791,1728750496:138,917,523,False,False
8.304402828216553,1728750496:216,916,520,False,False
8.383176803588867,1728750496:295,914,518,False,False
8.460100412368774,1728750496:372,914,518,False,False
8.537543058395386,1728750496:449,913,515,False,False
8.615685224533081,1728750496:527,913,512,False,False
8.692440271377563,1728750496:604,913,512,False,False
8.771259069442749,1728750496:683,913,509,False,False
8.84818410873413,1728750496:760,913,506,False,False
8.927527904510498,1728750496:839,914,504,False,False
9.004298210144043,1728750496:916,914,504,False,False
9.081521987915039,1728750496:993,915,502,False,False
9.15847659111023,1728750497:70,917,500,False,False
9.235058307647705,1728750497:147,917,500,False,False
9.311916828155518,1728750497:224,920,499,False,False
9.388087034225464,1728750497:300,923,499,False,False
9.467538833618164,1728750497:379,926,499,False,False
9.545077562332153,1728750497:457,926,499,False,False
9.623237609863281,1728750497:535,930,500,False,False
9.700972080230713,1728750497:613,935,502,False,False
9.78063416481018,1728750497:692,935,502,False,False
9.858477592468262,1728750497:770,940,505,False,False
9.936302661895752,1728750497:848,945,508,False,False
10.014005422592163,1728750497:926,951,513,False,False
10.091149806976318,1728750498:3,951,513,False,False
10.168285369873047,1728750498:80,956,518,False,False
10.24619174003601,1728750498:158,962,524,False,False
10.324669122695923,1728750498:236,962,524,False,False
10.403206825256348,1728750498:315,967,531,False,False
10.481631755828857,1728750498:393,973,538,False,False
10.558555364608765,1728750498:470,978,546,False,False
10.635436773300171,1728750498:547,978,546,False,False
10.713457107543945,1728750498:625,983,553,False,False
10.791223049163818,1728750498:703,988,560,False,False
10.869690895080566,1728750498:781,988,560,False,False
10.947163820266724,1728750498:859,992,566,False,False
11.02488899230957,1728750498:937,996,572,False,False
11.102494239807129,1728750499:14,1001,576,False,False
11.178612470626831,1728750499:90,1001,576,False,False
11.257297992706299,1728750499:169,1005,577,False,False
11.334559202194214,1728750499:246,1011,576,False,False
11.411758184432983,1728750499:324,1011,576,False,False
11.489367723464966,1728750499:401,1017,572,False,False
11.566930055618286,1728750499:479,1025,564,False,False
11.645564556121826,1728750499:557,1035,550,False,False
11.723417520523071,1728750499:635,1035,550,False,False
11.800264358520508,1728750499:712,1048,530,False,False
11.878720998764038,1728750499:790,1063,501,False,False
11.95652174949646,1728750499:868,1063,501,False,False
12.035027742385864,1728750499:947,1063,501,False,False
