Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.050508737564087,1728751945:903,924,527,False,False
4.128379821777344,1728751945:981,924,527,False,False
4.206147909164429,1728751946:59,923,524,False,False
4.2837746143341064,1728751946:136,921,521,False,False
4.361413478851318,1728751946:214,921,521,False,False
4.438194990158081,1728751946:291,920,518,False,False
4.515566825866699,1728751946:368,919,515,False,False
4.593597412109375,1728751946:446,919,512,False,False
4.672306299209595,1728751946:525,919,512,False,False
4.750667095184326,1728751946:603,919,508,False,False
4.830029010772705,1728751946:683,919,505,False,False
4.907726764678955,1728751946:760,919,505,False,False
4.9857892990112305,1728751946:838,919,502,False,False
5.063673734664917,1728751946:916,919,499,False,False
5.1409265995025635,1728751946:994,920,496,False,False
5.219855308532715,1728751947:72,920,496,False,False
5.297379493713379,1728751947:150,921,494,False,False
5.3751749992370605,1728751947:228,923,491,False,False
5.454033851623535,1728751947:307,923,491,False,False
5.532288074493408,1728751947:385,924,490,False,False
5.6084301471710205,1728751947:461,926,488,False,False
5.685040712356567,1728751947:538,928,487,False,False
5.762052059173584,1728751947:615,928,487,False,False
5.838958740234375,1728751947:692,930,486,False,False
5.9191107749938965,1728751947:772,932,486,False,False
5.995573043823242,1728751947:848,932,486,False,False
6.073346853256226,1728751947:926,934,486,False,False
6.1509411334991455,1728751948:4,936,486,False,False
6.228979587554932,1728751948:82,938,487,False,False
6.306921005249023,1728751948:160,938,487,False,False
6.386099100112915,1728751948:239,940,487,False,False
6.4631898403167725,1728751948:316,942,488,False,False
6.5413947105407715,1728751948:394,944,489,False,False
6.618218660354614,1728751948:471,944,489,False,False
6.6967432498931885,1728751948:549,946,491,False,False
6.773585796356201,1728751948:626,947,492,False,False
6.852125406265259,1728751948:705,947,492,False,False
6.929808855056763,1728751948:782,948,494,False,False
7.007330894470215,1728751948:860,949,495,False,False
7.085180759429932,1728751948:938,949,495,False,False
7.1634862422943115,1728751949:16,949,497,False,False
7.240527391433716,1728751949:93,950,499,False,False
7.32102632522583,1728751949:174,950,501,False,False
7.399712562561035,1728751949:252,950,501,False,False
7.476683855056763,1728751949:329,950,502,False,False
7.553872585296631,1728751949:407,949,504,False,False
7.6312901973724365,1728751949:484,949,504,False,False
7.709534406661987,1728751949:562,948,505,False,False
7.787285089492798,1728751949:640,948,506,False,False
7.864128112792969,1728751949:717,947,508,False,False
7.942779779434204,1728751949:795,947,508,False,False
8.022298574447632,1728751949:875,946,508,False,False
8.100222110748291,1728751949:953,945,509,False,False
8.178098440170288,1728751950:31,945,509,False,False
8.256508827209473,1728751950:109,944,510,False,False
8.334330320358276,1728751950:187,943,510,False,False
8.4113028049469,1728751950:264,943,510,False,False
8.487046241760254,1728751950:340,943,510,False,False
8.5638587474823,1728751950:417,942,509,False,False
8.641649961471558,1728751950:494,942,509,False,False
8.720805644989014,1728751950:573,942,509,False,False
8.799086809158325,1728751950:652,942,508,False,False
8.877442359924316,1728751950:730,942,507,False,False
8.954100131988525,1728751950:807,943,505,False,False
9.03174638748169,1728751950:884,943,505,False,False
9.109354257583618,1728751950:962,944,504,False,False
9.18720006942749,1728751951:40,945,502,False,False
9.265435457229614,1728751951:118,945,502,False,False
9.344074249267578,1728751951:197,947,501,False,False
9.42286467552185,1728751951:276,948,499,False,False
9.500478267669678,1728751951:353,951,497,False,False
9.57815408706665,1728751951:431,951,497,False,False
9.654690504074097,1728751951:507,953,496,False,False
9.732335567474365,1728751951:585,956,495,False,False
9.810045003890991,1728751951:663,956,495,False,False
9.886637449264526,1728751951:739,958,494,False,False
9.96297836303711,1728751951:816,961,494,False,False
10.040927410125732,1728751951:894,964,494,False,False
10.119643449783325,1728751951:972,964,494,False,False
10.197598934173584,1728751952:50,966,494,False,False
10.275192737579346,1728751952:128,969,496,False,False
10.35351824760437,1728751952:206,969,496,False,False
10.430860757827759,1728751952:284,971,497,False,False
10.507779359817505,1728751952:360,974,500,False,False
10.586800813674927,1728751952:439,977,503,False,False
10.664932012557983,1728751952:518,977,503,False,False
10.742021799087524,1728751952:595,980,507,False,False
10.819109201431274,1728751952:672,983,512,False,False
10.896556377410889,1728751952:749,983,512,False,False
10.974996328353882,1728751952:828,987,517,False,False
11.053773403167725,1728751952:906,992,524,False,False
11.13135552406311,1728751952:984,997,531,False,False
11.20827341079712,1728751953:61,997,531,False,False
11.285850048065186,1728751953:138,1003,540,False,False
11.36458158493042,1728751953:217,1010,549,False,False
11.441832304000854,1728751953:294,1010,549,False,False
11.52047848701477,1728751953:373,1017,560,False,False
11.598153352737427,1728751953:451,1025,571,False,False
11.67437219619751,1728751953:527,1031,582,False,False
11.753037452697754,1728751953:606,1031,582,False,False
11.829354524612427,1728751953:682,1035,593,False,False
11.907929182052612,1728751953:761,1032,601,False,False
11.98569941520691,1728751953:838,1032,601,False,False
12.063621759414673,1728751953:916,1032,601,False,False
