Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.039118051528931,1728762440:984,966,482,False,False
4.11566948890686,1728762441:60,966,482,False,False
4.1936280727386475,1728762441:138,966,485,False,False
4.270235300064087,1728762441:215,965,489,False,False
4.3470940589904785,1728762441:292,964,492,False,False
4.426646947860718,1728762441:371,964,492,False,False
4.505141735076904,1728762441:450,964,496,False,False
4.581982612609863,1728762441:527,963,499,False,False
4.6597816944122314,1728762441:604,963,499,False,False
4.7385334968566895,1728762441:683,963,503,False,False
4.8173840045928955,1728762441:762,963,507,False,False
4.89520788192749,1728762441:840,963,507,False,False
4.973965644836426,1728762441:919,964,510,False,False
5.051408529281616,1728762441:996,964,513,False,False
5.128403663635254,1728762442:73,965,515,False,False
5.208272695541382,1728762442:153,965,515,False,False
5.284902811050415,1728762442:229,966,518,False,False
5.363139629364014,1728762442:308,967,521,False,False
5.439819574356079,1728762442:384,967,521,False,False
5.5180137157440186,1728762442:463,969,523,False,False
5.59609842300415,1728762442:541,971,525,False,False
5.675057411193848,1728762442:620,973,527,False,False
5.752715349197388,1728762442:697,973,527,False,False
5.829583168029785,1728762442:774,975,528,False,False
5.907697439193726,1728762442:852,978,529,False,False
5.985031366348267,1728762442:930,980,530,False,False
6.062633037567139,1728762443:7,980,530,False,False
6.141064405441284,1728762443:86,983,531,False,False
6.218746900558472,1728762443:163,985,531,False,False
6.2963550090789795,1728762443:241,985,531,False,False
6.376113176345825,1728762443:321,988,531,False,False
6.454197645187378,1728762443:399,991,532,False,False
6.530151844024658,1728762443:475,991,532,False,False
6.606562852859497,1728762443:551,993,532,False,False
6.684096336364746,1728762443:629,995,532,False,False
6.762330532073975,1728762443:707,997,532,False,False
6.839996099472046,1728762443:785,997,532,False,False
6.917032480239868,1728762443:862,999,531,False,False
6.994837284088135,1728762443:939,1001,531,False,False
7.073983192443848,1728762444:19,1003,531,False,False
7.149639844894409,1728762444:94,1003,531,False,False
7.227809190750122,1728762444:172,1004,530,False,False
7.3062896728515625,1728762444:251,1004,530,False,False
7.384615898132324,1728762444:329,1004,530,False,False
7.462301254272461,1728762444:407,1005,529,False,False
7.540621995925903,1728762444:485,1005,529,False,False
7.617915630340576,1728762444:562,1005,529,False,False
7.693554162979126,1728762444:638,1005,528,False,False
7.7703776359558105,1728762444:715,1004,527,False,False
7.848643779754639,1728762444:793,1003,526,False,False
7.9279046058654785,1728762444:872,1003,526,False,False
8.006704092025757,1728762444:951,1002,526,False,False
8.08427619934082,1728762445:29,1000,525,False,False
8.162052392959595,1728762445:107,1000,525,False,False
8.240750551223755,1728762445:185,998,524,False,False
8.318026542663574,1728762445:263,995,523,False,False
8.394607782363892,1728762445:339,992,522,False,False
8.471111297607422,1728762445:416,992,522,False,False
8.550195693969727,1728762445:495,989,522,False,False
8.627923727035522,1728762445:572,986,521,False,False
8.705989599227905,1728762445:651,981,520,False,False
8.782672643661499,1728762445:727,981,520,False,False
8.860378503799438,1728762445:805,976,519,False,False
8.937533855438232,1728762445:882,972,518,False,False
9.014465570449829,1728762445:959,972,518,False,False
9.09043550491333,1728762446:35,966,517,False,False
9.168750524520874,1728762446:113,960,516,False,False
9.245936155319214,1728762446:191,960,516,False,False
9.322912454605103,1728762446:267,954,516,False,False
9.399453401565552,1728762446:344,948,515,False,False
9.476418256759644,1728762446:421,942,515,False,False
9.553580045700073,1728762446:498,942,515,False,False
9.63045048713684,1728762446:575,935,515,False,False
9.707828044891357,1728762446:652,928,515,False,False
9.786139488220215,1728762446:731,922,515,False,False
9.864134550094604,1728762446:809,922,515,False,False
9.941841125488281,1728762446:886,916,517,False,False
10.01862096786499,1728762446:963,910,518,False,False
10.095630168914795,1728762447:40,910,518,False,False
10.172852754592896,1728762447:117,905,520,False,False
10.250363111495972,1728762447:195,901,522,False,False
10.328258037567139,1728762447:273,901,522,False,False
10.40468716621399,1728762447:349,897,525,False,False
10.48256540298462,1728762447:427,894,529,False,False
10.559900999069214,1728762447:504,893,533,False,False
10.637100219726562,1728762447:582,893,533,False,False
10.713912725448608,1728762447:658,893,538,False,False
10.791234493255615,1728762447:736,894,543,False,False
10.868700742721558,1728762447:813,894,543,False,False
10.946823120117188,1728762447:891,896,548,False,False
11.022799968719482,1728762447:967,899,552,False,False
11.101290225982666,1728762448:46,902,557,False,False
11.177530527114868,1728762448:122,902,557,False,False
11.254666805267334,1728762448:199,907,560,False,False
11.331808805465698,1728762448:276,911,561,False,False
11.408448696136475,1728762448:353,911,561,False,False
11.485826253890991,1728762448:430,914,561,False,False
11.564273595809937,1728762448:509,914,557,False,False
11.642109632492065,1728762448:587,912,550,False,False
11.719149589538574,1728762448:664,912,550,False,False
11.795672416687012,1728762448:740,905,540,False,False
11.873520135879517,1728762448:818,892,526,False,False
11.951953887939453,1728762448:897,892,526,False,False
12.028680086135864,1728762448:973,892,526,False,False
