Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.54800009727478,1728761112:942,949,575,False,False
8.62443995475769,1728761113:18,949,574,False,False
8.702697038650513,1728761113:97,949,574,False,False
8.780553340911865,1728761113:174,950,574,False,False
8.859348058700562,1728761113:253,950,573,False,False
8.93627643585205,1728761113:330,951,572,False,False
9.01629090309143,1728761113:410,951,572,False,False
9.093788385391235,1728761113:488,952,571,False,False
9.171252727508545,1728761113:565,953,569,False,False
9.247842073440552,1728761113:642,953,569,False,False
9.325912237167358,1728761113:720,954,568,False,False
9.40243649482727,1728761113:796,955,566,False,False
9.48098349571228,1728761113:875,956,564,False,False
9.557623147964478,1728761113:951,956,564,False,False
9.635724067687988,1728761114:30,957,562,False,False
9.713808059692383,1728761114:108,957,560,False,False
9.79305124282837,1728761114:187,957,560,False,False
9.871840715408325,1728761114:266,958,557,False,False
9.949541330337524,1728761114:343,957,556,False,False
10.026489973068237,1728761114:420,957,554,False,False
10.10565972328186,1728761114:499,957,554,False,False
10.183003664016724,1728761114:577,956,553,False,False
10.260859489440918,1728761114:655,954,553,False,False
10.337157249450684,1728761114:731,954,553,False,False
10.415652751922607,1728761114:809,952,552,False,False
10.49375033378601,1728761114:888,950,552,False,False
10.571503639221191,1728761114:965,947,553,False,False
10.64900827407837,1728761115:43,947,553,False,False
10.727871179580688,1728761115:122,945,553,False,False
10.80545425415039,1728761115:199,943,554,False,False
10.883695363998413,1728761115:278,943,554,False,False
10.96210527420044,1728761115:356,940,555,False,False
11.039762258529663,1728761115:434,940,556,False,False
11.118049383163452,1728761115:512,940,556,False,False
11.195936441421509,1728761115:590,940,556,False,False
11.272284507751465,1728761115:666,942,555,False,False
11.351485252380371,1728761115:745,947,552,False,False
11.429007053375244,1728761115:823,947,552,False,False
11.506355285644531,1728761115:900,955,548,False,False
11.584816217422485,1728761115:979,967,539,False,False
11.662513732910156,1728761116:56,985,527,False,False
11.740358352661133,1728761116:134,985,527,False,False
11.818751096725464,1728761116:213,1010,507,False,False
11.896467924118042,1728761116:290,1045,479,False,False
11.973769903182983,1728761116:368,1045,479,False,False
12.050657510757446,1728761116:444,1045,479,False,False
