Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.953432321548462,1728753339:63,931,538,False,False
4.031883239746094,1728753339:142,933,539,False,False
4.109688758850098,1728753339:220,933,539,False,False
4.18894624710083,1728753339:299,933,541,False,False
4.267362833023071,1728753339:377,934,542,False,False
4.344085693359375,1728753339:454,935,543,False,False
4.422653675079346,1728753339:533,935,543,False,False
4.500477075576782,1728753339:610,935,543,False,False
4.575855731964111,1728753339:686,936,544,False,False
4.654438018798828,1728753339:764,936,544,False,False
4.732195615768433,1728753339:842,937,544,False,False
4.8098273277282715,1728753339:920,938,545,False,False
4.887286424636841,1728753339:997,938,545,False,False
4.964028596878052,1728753340:74,938,545,False,False
5.042249441146851,1728753340:152,939,545,False,False
5.120124816894531,1728753340:230,940,544,False,False
5.1985719203948975,1728753340:309,940,544,False,False
5.2766432762146,1728753340:387,941,544,False,False
5.3541810512542725,1728753340:464,942,543,False,False
5.432953357696533,1728753340:543,942,543,False,False
5.50996208190918,1728753340:620,943,542,False,False
5.587899446487427,1728753340:698,944,542,False,False
5.66652774810791,1728753340:776,945,541,False,False
5.7450079917907715,1728753340:855,945,541,False,False
5.823392868041992,1728753340:933,946,540,False,False
5.899801015853882,1728753341:10,947,539,False,False
5.977205753326416,1728753341:87,947,539,False,False
6.0544164180755615,1728753341:164,949,538,False,False
6.132286787033081,1728753341:242,950,538,False,False
6.210505247116089,1728753341:320,951,537,False,False
6.287992000579834,1728753341:398,951,537,False,False
6.365655422210693,1728753341:476,953,536,False,False
6.442773818969727,1728753341:553,954,536,False,False
6.5196778774261475,1728753341:630,954,536,False,False
6.5988686084747314,1728753341:709,956,535,False,False
6.676095485687256,1728753341:786,957,535,False,False
6.754009485244751,1728753341:864,959,535,False,False
6.833427667617798,1728753341:943,959,535,False,False
6.911923408508301,1728753342:22,961,535,False,False
6.989988803863525,1728753342:100,962,535,False,False
7.0680992603302,1728753342:178,962,535,False,False
7.146183013916016,1728753342:256,964,536,False,False
7.22410774230957,1728753342:334,965,536,False,False
7.3017401695251465,1728753342:412,966,536,False,False
7.378329277038574,1728753342:488,966,536,False,False
7.455589771270752,1728753342:566,967,537,False,False
7.5331103801727295,1728753342:643,968,538,False,False
7.610492467880249,1728753342:720,968,538,False,False
7.689429044723511,1728753342:799,969,539,False,False
7.766942977905273,1728753342:877,969,539,False,False
7.843314170837402,1728753342:953,970,540,False,False
7.922760725021362,1728753343:33,970,540,False,False
7.9994215965271,1728753343:109,970,541,False,False
8.077456951141357,1728753343:187,969,542,False,False
8.154671669006348,1728753343:265,969,542,False,False
8.232204675674438,1728753343:342,969,543,False,False
8.311042785644531,1728753343:421,968,543,False,False
8.38981556892395,1728753343:500,967,544,False,False
8.467409133911133,1728753343:577,967,544,False,False
8.545291185379028,1728753343:655,966,544,False,False
8.62329888343811,1728753343:733,965,544,False,False
8.701537132263184,1728753343:811,965,544,False,False
8.779887676239014,1728753343:890,964,544,False,False
8.857800722122192,1728753343:968,962,544,False,False
8.934547424316406,1728753344:44,961,544,False,False
9.012666940689087,1728753344:123,961,544,False,False
9.089844226837158,1728753344:200,960,543,False,False
9.167202234268188,1728753344:277,959,543,False,False
9.244938135147095,1728753344:355,959,543,False,False
9.32407522201538,1728753344:434,959,541,False,False
9.401937246322632,1728753344:512,959,540,False,False
9.478691339492798,1728753344:589,959,539,False,False
9.554841756820679,1728753344:665,959,539,False,False
9.633223056793213,1728753344:743,959,538,False,False
9.709983587265015,1728753344:820,960,537,False,False
9.788509368896484,1728753344:898,960,537,False,False
9.866506814956665,1728753344:976,962,535,False,False
9.943902015686035,1728753345:54,963,534,False,False
10.021511554718018,1728753345:131,965,532,False,False
10.100473880767822,1728753345:210,965,532,False,False
10.178162574768066,1728753345:288,967,531,False,False
10.256280899047852,1728753345:366,969,530,False,False
10.333143472671509,1728753345:443,969,530,False,False
10.411020278930664,1728753345:521,971,529,False,False
10.488736867904663,1728753345:599,973,528,False,False
10.566269874572754,1728753345:676,974,526,False,False
10.643675565719604,1728753345:754,974,526,False,False
10.721722602844238,1728753345:832,976,525,False,False
10.799435377120972,1728753345:909,977,523,False,False
10.877400875091553,1728753345:987,977,523,False,False
10.953598976135254,1728753346:64,978,521,False,False
11.030390739440918,1728753346:140,979,519,False,False
11.106658458709717,1728753346:217,980,517,False,False
11.184882879257202,1728753346:295,980,517,False,False
11.263549327850342,1728753346:373,981,514,False,False
11.340203046798706,1728753346:450,983,511,False,False
11.4171724319458,1728753346:527,983,511,False,False
11.494749069213867,1728753346:605,986,509,False,False
11.57315444946289,1728753346:683,991,508,False,False
11.651556968688965,1728753346:762,999,509,False,False
11.729222536087036,1728753346:839,999,509,False,False
11.806126594543457,1728753346:916,1011,512,False,False
11.88306474685669,1728753346:993,1028,519,False,False
11.960551977157593,1728753347:70,1028,519,False,False
12.039755582809448,1728753347:150,1028,519,False,False
