Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.114101409912109,1728764440:302,973,560,False,False
4.192684650421143,1728764440:380,972,560,False,False
4.2698915004730225,1728764440:457,970,560,False,False
4.3470048904418945,1728764440:534,970,560,False,False
4.424474716186523,1728764440:612,969,559,False,False
4.502413749694824,1728764440:690,968,559,False,False
4.578418493270874,1728764440:766,966,559,False,False
4.655224561691284,1728764440:843,966,559,False,False
4.733722448348999,1728764440:921,964,558,False,False
4.812122583389282,1728764441:0,962,557,False,False
4.888695955276489,1728764441:76,962,557,False,False
4.966093301773071,1728764441:154,960,556,False,False
5.043781995773315,1728764441:231,958,555,False,False
5.122390508651733,1728764441:310,956,554,False,False
5.198964357376099,1728764441:386,956,554,False,False
5.278661727905273,1728764441:466,953,553,False,False
5.35728645324707,1728764441:545,951,552,False,False
5.436369895935059,1728764441:624,951,552,False,False
5.5150017738342285,1728764441:702,948,551,False,False
5.592698574066162,1728764441:780,945,549,False,False
5.670436859130859,1728764441:858,943,548,False,False
5.748722553253174,1728764441:936,943,548,False,False
5.825530529022217,1728764442:13,940,547,False,False
5.902946949005127,1728764442:90,938,546,False,False
5.9807047843933105,1728764442:168,938,546,False,False
6.05991005897522,1728764442:247,935,546,False,False
6.137601613998413,1728764442:325,933,545,False,False
6.215046405792236,1728764442:402,931,545,False,False
6.293681621551514,1728764442:481,931,545,False,False
6.3722381591796875,1728764442:560,930,546,False,False
6.450317621231079,1728764442:638,928,546,False,False
6.52723503112793,1728764442:715,927,547,False,False
6.60423469543457,1728764442:792,927,547,False,False
6.681806802749634,1728764442:869,927,548,False,False
6.759414434432983,1728764442:947,926,549,False,False
6.838801383972168,1728764443:26,926,549,False,False
6.917770147323608,1728764443:105,926,551,False,False
6.995936632156372,1728764443:183,926,553,False,False
7.072599411010742,1728764443:260,926,553,False,False
7.150504112243652,1728764443:338,927,555,False,False
7.22829794883728,1728764443:416,928,558,False,False
7.306910276412964,1728764443:494,929,560,False,False
7.38425087928772,1728764443:572,929,560,False,False
7.462881326675415,1728764443:650,930,563,False,False
7.5401692390441895,1728764443:728,932,566,False,False
7.617504596710205,1728764443:805,932,566,False,False
7.695225477218628,1728764443:883,933,569,False,False
7.773049831390381,1728764443:960,935,572,False,False
7.850449800491333,1728764444:38,937,575,False,False
7.9281744956970215,1728764444:116,937,575,False,False
8.00597333908081,1728764444:193,940,577,False,False
8.084655284881592,1728764444:272,942,580,False,False
8.162349700927734,1728764444:350,942,580,False,False
8.240931034088135,1728764444:428,944,581,False,False
8.319473505020142,1728764444:507,947,583,False,False
8.39686918258667,1728764444:584,949,585,False,False
8.473279237747192,1728764444:661,949,585,False,False
8.551330327987671,1728764444:739,952,586,False,False
8.628629684448242,1728764444:816,954,586,False,False
8.706664323806763,1728764444:894,954,586,False,False
8.785755634307861,1728764444:973,957,585,False,False
8.863712787628174,1728764445:51,959,585,False,False
8.9406578540802,1728764445:128,961,583,False,False
9.01676630973816,1728764445:204,961,583,False,False
9.094920635223389,1728764445:282,963,581,False,False
9.173541069030762,1728764445:361,965,578,False,False
9.25135612487793,1728764445:439,965,578,False,False
9.32858681678772,1728764445:516,967,575,False,False
9.405311584472656,1728764445:593,969,571,False,False
9.483315467834473,1728764445:671,970,566,False,False
9.561105251312256,1728764445:749,970,566,False,False
9.638837337493896,1728764445:826,971,561,False,False
9.716644287109375,1728764445:904,971,556,False,False
9.794103145599365,1728764445:982,971,556,False,False
9.872818946838379,1728764446:60,972,550,False,False
9.951674938201904,1728764446:139,972,544,False,False
10.02808165550232,1728764446:216,971,537,False,False
10.105401754379272,1728764446:293,971,537,False,False
10.182136058807373,1728764446:370,970,531,False,False
10.260728120803833,1728764446:448,968,525,False,False
10.337750434875488,1728764446:525,968,525,False,False
10.415666341781616,1728764446:603,967,519,False,False
10.49329137802124,1728764446:681,965,514,False,False
10.569835901260376,1728764446:757,962,510,False,False
10.647377967834473,1728764446:835,962,510,False,False
10.724018812179565,1728764446:911,959,507,False,False
10.803318977355957,1728764446:991,957,505,False,False
10.88095998764038,1728764447:68,955,505,False,False
10.957930564880371,1728764447:145,955,505,False,False
11.035995960235596,1728764447:223,953,506,False,False
11.113507270812988,1728764447:301,953,510,False,False
11.189842224121094,1728764447:377,953,510,False,False
11.267149925231934,1728764447:455,953,514,False,False
11.344179391860962,1728764447:532,955,520,False,False
11.422267436981201,1728764447:610,955,520,False,False
11.499624967575073,1728764447:687,958,526,False,False
11.575794219970703,1728764447:763,965,530,False,False
11.654155254364014,1728764447:842,974,533,False,False
11.732692956924438,1728764447:920,974,533,False,False
11.811084985733032,1728764447:999,987,531,False,False
11.88860011100769,1728764448:76,1007,522,False,False
11.964728116989136,1728764448:152,1007,522,False,False
12.044826984405518,1728764448:232,1007,522,False,False
