Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.888736248016357,1728762730:605,986,545,False,False
5.9661126136779785,1728762730:682,986,545,False,False
6.043360233306885,1728762730:759,988,547,False,False
6.121454954147339,1728762730:838,989,549,False,False
6.1993794441223145,1728762730:915,991,551,False,False
6.278721570968628,1728762730:995,991,551,False,False
6.356591701507568,1728762731:73,992,554,False,False
6.434628009796143,1728762731:151,993,556,False,False
6.513165473937988,1728762731:229,994,558,False,False
6.590924024581909,1728762731:307,994,558,False,False
6.6693432331085205,1728762731:385,995,560,False,False
6.748033046722412,1728762731:464,996,562,False,False
6.825738430023193,1728762731:542,996,562,False,False
6.903670787811279,1728762731:620,996,564,False,False
6.982480049133301,1728762731:699,996,565,False,False
7.059945821762085,1728762731:776,996,565,False,False
7.1376729011535645,1728762731:854,996,567,False,False
7.215838670730591,1728762731:932,996,569,False,False
7.293255567550659,1728762732:9,995,570,False,False
7.371150255203247,1728762732:87,995,570,False,False
7.4485650062561035,1728762732:165,994,571,False,False
7.526801586151123,1728762732:243,992,572,False,False
7.6044182777404785,1728762732:321,992,572,False,False
7.681202173233032,1728762732:397,991,573,False,False
7.75857949256897,1728762732:475,989,574,False,False
7.836372375488281,1728762732:552,987,574,False,False
7.914534330368042,1728762732:631,987,574,False,False
7.9914350509643555,1728762732:708,985,574,False,False
8.068919897079468,1728762732:785,983,574,False,False
8.14676308631897,1728762732:863,983,574,False,False
8.224451541900635,1728762732:941,980,574,False,False
8.301860809326172,1728762733:18,978,573,False,False
8.38058352470398,1728762733:97,976,572,False,False
8.458367824554443,1728762733:174,976,572,False,False
8.53636622428894,1728762733:252,973,571,False,False
8.614307403564453,1728762733:330,971,570,False,False
8.692956447601318,1728762733:409,971,570,False,False
8.769990682601929,1728762733:486,969,568,False,False
8.84790301322937,1728762733:564,967,566,False,False
8.924767255783081,1728762733:641,965,565,False,False
9.001863241195679,1728762733:718,965,565,False,False
9.080965995788574,1728762733:797,963,563,False,False
9.158283948898315,1728762733:874,962,560,False,False
9.235399007797241,1728762733:952,960,558,False,False
9.311998128890991,1728762734:28,960,558,False,False
9.39033055305481,1728762734:106,959,555,False,False
9.46643614768982,1728762734:183,958,553,False,False
9.545459508895874,1728762734:262,958,553,False,False
9.622597932815552,1728762734:339,957,551,False,False
9.699961185455322,1728762734:416,956,548,False,False
9.777789115905762,1728762734:494,956,548,False,False
9.855477333068848,1728762734:572,956,546,False,False
9.931893348693848,1728762734:648,955,544,False,False
10.010674476623535,1728762734:727,955,542,False,False
10.087716579437256,1728762734:804,955,542,False,False
10.164810180664062,1728762734:881,956,540,False,False
10.242112874984741,1728762734:958,956,539,False,False
10.318794250488281,1728762735:35,956,539,False,False
10.396275758743286,1728762735:112,957,538,False,False
10.474537372589111,1728762735:191,959,538,False,False
10.551802158355713,1728762735:268,962,537,False,False
10.628857135772705,1728762735:345,962,537,False,False
10.705873966217041,1728762735:422,965,538,False,False
10.783655166625977,1728762735:500,970,540,False,False
10.862007141113281,1728762735:578,970,540,False,False
10.939065933227539,1728762735:655,975,541,False,False
11.016420364379883,1728762735:733,982,544,False,False
11.094274044036865,1728762735:810,990,546,False,False
11.171791791915894,1728762735:888,990,546,False,False
11.250799894332886,1728762735:967,999,549,False,False
11.32773733139038,1728762736:44,1009,551,False,False
11.405185461044312,1728762736:121,1021,551,False,False
11.481719732284546,1728762736:198,1021,551,False,False
11.558947563171387,1728762736:275,1033,550,False,False
11.635331392288208,1728762736:351,1046,544,False,False
11.712915420532227,1728762736:429,1046,544,False,False
11.791266202926636,1728762736:507,1059,535,False,False
11.868035316467285,1728762736:584,1069,520,False,False
11.944668054580688,1728762736:661,1069,520,False,False
12.023194313049316,1728762736:739,1069,520,False,False
