Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.635793447494507,1728757600:973,943,523,False,False
9.713022947311401,1728757601:51,939,523,False,False
9.789374113082886,1728757601:127,939,523,False,False
9.867408990859985,1728757601:205,935,522,False,False
9.945186614990234,1728757601:283,932,522,False,False
10.023845911026001,1728757601:361,928,523,False,False
10.103666543960571,1728757601:441,928,523,False,False
10.182215929031372,1728757601:520,925,524,False,False
10.260148525238037,1728757601:598,921,525,False,False
10.336750268936157,1728757601:674,921,525,False,False
10.414650440216064,1728757601:752,918,526,False,False
10.49199652671814,1728757601:830,916,528,False,False
10.569235563278198,1728757601:907,913,530,False,False
10.64661693572998,1728757601:984,913,530,False,False
10.72369909286499,1728757602:61,912,532,False,False
10.801251888275146,1728757602:139,910,534,False,False
10.878388166427612,1728757602:216,910,534,False,False
10.955454111099243,1728757602:293,908,536,False,False
11.031580209732056,1728757602:369,906,538,False,False
11.110168933868408,1728757602:448,904,540,False,False
11.186856508255005,1728757602:524,904,540,False,False
11.264821529388428,1728757602:602,901,542,False,False
11.343358039855957,1728757602:681,897,544,False,False
11.420772314071655,1728757602:758,897,544,False,False
11.49696683883667,1728757602:835,893,546,False,False
11.574607372283936,1728757602:912,887,548,False,False
11.652576446533203,1728757602:990,880,552,False,False
11.730002880096436,1728757603:68,880,552,False,False
11.808166980743408,1728757603:146,872,558,False,False
11.884877443313599,1728757603:222,864,569,False,False
11.961175203323364,1728757603:299,864,569,False,False
12.041307210922241,1728757603:379,864,569,False,False
