Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.034348964691162,1728764304:864,966,526,False,False
5.1125617027282715,1728764304:942,968,526,False,False
5.188450574874878,1728764305:18,968,526,False,False
5.265446901321411,1728764305:95,969,527,False,False
5.343490362167358,1728764305:173,971,527,False,False
5.420976161956787,1728764305:251,971,527,False,False
5.497878313064575,1728764305:328,972,527,False,False
5.5748231410980225,1728764305:405,974,527,False,False
5.6524622440338135,1728764305:482,974,527,False,False
5.731881141662598,1728764305:562,976,527,False,False
5.809764862060547,1728764305:640,977,527,False,False
5.887139558792114,1728764305:717,978,527,False,False
5.964619398117065,1728764305:794,978,527,False,False
6.041306495666504,1728764305:871,980,527,False,False
6.119581460952759,1728764305:949,981,527,False,False
6.197206020355225,1728764306:27,981,527,False,False
6.273688316345215,1728764306:103,983,526,False,False
6.3516247272491455,1728764306:181,985,526,False,False
6.4297566413879395,1728764306:260,986,526,False,False
6.50700831413269,1728764306:337,986,526,False,False
6.585365295410156,1728764306:415,988,526,False,False
6.662913799285889,1728764306:493,990,527,False,False
6.739900827407837,1728764306:570,990,527,False,False
6.818994522094727,1728764306:649,991,527,False,False
6.8983154296875,1728764306:728,993,527,False,False
6.975001335144043,1728764306:805,995,527,False,False
7.051903963088989,1728764306:882,995,527,False,False
7.131091117858887,1728764306:961,996,528,False,False
7.209063768386841,1728764307:39,998,528,False,False
7.2865891456604,1728764307:116,998,528,False,False
7.363736152648926,1728764307:194,999,529,False,False
7.439828634262085,1728764307:270,1000,529,False,False
7.517681360244751,1728764307:347,1002,530,False,False
7.5964765548706055,1728764307:426,1002,530,False,False
7.674678802490234,1728764307:504,1003,531,False,False
7.752441883087158,1728764307:582,1003,532,False,False
7.831199407577515,1728764307:661,1003,532,False,False
7.908578872680664,1728764307:738,1003,533,False,False
7.986116170883179,1728764307:816,1003,533,False,False
8.06428074836731,1728764307:894,1003,534,False,False
8.141568660736084,1728764307:971,1003,534,False,False
8.219066381454468,1728764308:49,1002,535,False,False
8.296368837356567,1728764308:126,1000,536,False,False
8.373514890670776,1728764308:203,1000,536,False,False
8.450675249099731,1728764308:280,998,537,False,False
8.527703523635864,1728764308:357,996,537,False,False
8.604946613311768,1728764308:435,993,538,False,False
8.684309720993042,1728764308:514,993,538,False,False
8.76237177848816,1728764308:592,989,539,False,False
8.839797735214233,1728764308:670,986,539,False,False
8.919198274612427,1728764308:749,986,539,False,False
8.997424602508545,1728764308:827,981,540,False,False
9.075214147567749,1728764308:905,976,541,False,False
9.152923345565796,1728764308:983,971,541,False,False
9.229300022125244,1728764309:59,971,541,False,False
9.306572675704956,1728764309:136,966,542,False,False
9.385522603988647,1728764309:215,960,542,False,False
9.4618399143219,1728764309:292,954,543,False,False
9.538878917694092,1728764309:369,954,543,False,False
9.61609959602356,1728764309:446,949,545,False,False
9.694765329360962,1728764309:525,943,545,False,False
9.772058725357056,1728764309:602,943,545,False,False
9.849477529525757,1728764309:679,938,547,False,False
9.926766157150269,1728764309:757,933,548,False,False
10.004133939743042,1728764309:834,933,548,False,False
10.080299854278564,1728764309:910,928,549,False,False
10.1573486328125,1728764309:987,924,550,False,False
10.236066579818726,1728764310:66,922,551,False,False
10.315038442611694,1728764310:145,922,551,False,False
10.393025875091553,1728764310:223,919,552,False,False
10.470534086227417,1728764310:300,918,552,False,False
10.548325300216675,1728764310:378,918,552,False,False
10.626023769378662,1728764310:456,919,552,False,False
10.703476190567017,1728764310:533,920,550,False,False
10.78173279762268,1728764310:611,922,548,False,False
10.859332799911499,1728764310:689,922,548,False,False
10.936205387115479,1728764310:766,925,545,False,False
11.014505386352539,1728764310:844,929,542,False,False
11.090768337249756,1728764310:921,929,542,False,False
11.168706893920898,1728764310:998,934,537,False,False
11.24546217918396,1728764311:75,938,531,False,False
11.323797464370728,1728764311:154,942,524,False,False
11.402007102966309,1728764311:232,942,524,False,False
11.48101544380188,1728764311:311,944,517,False,False
11.559133291244507,1728764311:389,944,509,False,False
11.63650369644165,1728764311:466,944,509,False,False
11.715353012084961,1728764311:545,938,501,False,False
11.791771411895752,1728764311:622,925,493,False,False
11.87120270729065,1728764311:701,900,485,False,False
11.948913335800171,1728764311:779,900,485,False,False
12.024955034255981,1728764311:855,900,485,False,False
