Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.07814884185791,1728756433:466,952,553,False,False
8.156635284423828,1728756433:544,952,553,False,False
8.235432386398315,1728756433:623,949,554,False,False
8.313708543777466,1728756433:702,947,557,False,False
8.392282724380493,1728756433:780,943,559,False,False
8.468956708908081,1728756433:857,943,559,False,False
8.547218084335327,1728756433:935,940,562,False,False
8.625404834747314,1728756434:13,937,566,False,False
8.7012038230896,1728756434:89,937,566,False,False
8.778998613357544,1728756434:167,934,569,False,False
8.856249332427979,1728756434:244,931,573,False,False
8.933212518692017,1728756434:321,927,577,False,False
9.010734796524048,1728756434:399,927,577,False,False
9.08910608291626,1728756434:477,924,581,False,False
9.166844606399536,1728756434:555,921,586,False,False
9.243885517120361,1728756434:632,921,586,False,False
9.320738077163696,1728756434:709,918,590,False,False
9.396811485290527,1728756434:785,915,594,False,False
9.474949598312378,1728756434:863,913,597,False,False
9.551986932754517,1728756434:940,913,597,False,False
9.628543615341187,1728756435:16,910,600,False,False
9.707266569137573,1728756435:95,908,603,False,False
9.78476595878601,1728756435:173,908,603,False,False
9.862121105194092,1728756435:250,906,605,False,False
9.94033432006836,1728756435:328,903,606,False,False
10.017313718795776,1728756435:405,901,607,False,False
10.094237327575684,1728756435:482,901,607,False,False
10.17199420928955,1728756435:560,899,608,False,False
10.251274585723877,1728756435:639,898,607,False,False
10.329028844833374,1728756435:717,898,607,False,False
10.406736850738525,1728756435:795,896,605,False,False
10.482916831970215,1728756435:871,894,603,False,False
10.560772180557251,1728756435:949,893,600,False,False
10.638593912124634,1728756436:26,893,600,False,False
10.717477321624756,1728756436:105,892,597,False,False
10.796265602111816,1728756436:184,890,593,False,False
10.875663042068481,1728756436:263,890,593,False,False
10.954272031784058,1728756436:342,889,589,False,False
11.032037734985352,1728756436:420,889,584,False,False
11.110239267349243,1728756436:498,887,579,False,False
11.188756227493286,1728756436:577,887,579,False,False
11.266527652740479,1728756436:654,886,574,False,False
11.344383239746094,1728756436:732,884,569,False,False
11.422450542449951,1728756436:810,884,569,False,False
11.499768018722534,1728756436:888,882,564,False,False
11.578040838241577,1728756436:966,878,558,False,False
11.656076908111572,1728756437:44,873,552,False,False
11.733067750930786,1728756437:121,873,552,False,False
11.809322595596313,1728756437:197,865,545,False,False
11.888082027435303,1728756437:276,852,536,False,False
11.964698314666748,1728756437:353,852,536,False,False
12.042073726654053,1728756437:430,852,536,False,False
