Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.689652681350708,1728760413:727,967,601,False,False
5.767363786697388,1728760413:805,967,601,False,False
5.845219135284424,1728760413:883,967,601,False,False
5.9223952293396,1728760413:960,966,601,False,False
5.9984753131866455,1728760414:36,966,601,False,False
6.0758373737335205,1728760414:113,966,600,False,False
6.1523919105529785,1728760414:190,965,599,False,False
6.23094367980957,1728760414:268,965,598,False,False
6.307473182678223,1728760414:345,965,598,False,False
6.385651350021362,1728760414:423,965,596,False,False
6.463683605194092,1728760414:501,965,595,False,False
6.541879892349243,1728760414:579,966,593,False,False
6.6199071407318115,1728760414:657,966,593,False,False
6.696826457977295,1728760414:734,966,590,False,False
6.774001598358154,1728760414:811,967,588,False,False
6.8519508838653564,1728760414:889,967,588,False,False
6.931005239486694,1728760414:968,968,585,False,False
7.009457588195801,1728760415:47,969,583,False,False
7.086297988891602,1728760415:124,969,583,False,False
7.165304183959961,1728760415:203,970,580,False,False
7.241261005401611,1728760415:279,972,577,False,False
7.319671630859375,1728760415:357,974,574,False,False
7.398674011230469,1728760415:436,974,574,False,False
7.475199460983276,1728760415:513,976,572,False,False
7.552454710006714,1728760415:590,979,569,False,False
7.630624771118164,1728760415:668,979,569,False,False
7.707127809524536,1728760415:744,982,567,False,False
7.784628629684448,1728760415:822,984,564,False,False
7.863807916641235,1728760415:901,987,561,False,False
7.941096067428589,1728760415:978,987,561,False,False
8.018979787826538,1728760416:56,991,559,False,False
8.095709085464478,1728760416:133,994,557,False,False
8.173021078109741,1728760416:210,994,557,False,False
8.251389980316162,1728760416:289,997,555,False,False
8.331058740615845,1728760416:368,1001,554,False,False
8.408956527709961,1728760416:446,1005,552,False,False
8.487555503845215,1728760416:525,1005,552,False,False
8.564987421035767,1728760416:602,1008,551,False,False
8.642269372940063,1728760416:680,1012,549,False,False
8.720841884613037,1728760416:758,1012,549,False,False
8.79814100265503,1728760416:835,1015,549,False,False
8.875526428222656,1728760416:913,1019,548,False,False
8.954748392105103,1728760416:992,1022,548,False,False
9.03251314163208,1728760417:70,1022,548,False,False
9.1103355884552,1728760417:148,1025,548,False,False
9.188039302825928,1728760417:225,1028,547,False,False
9.265430927276611,1728760417:303,1028,547,False,False
9.342189073562622,1728760417:380,1030,548,False,False
9.420512676239014,1728760417:458,1033,548,False,False
9.498245239257812,1728760417:536,1034,548,False,False
9.576197385787964,1728760417:614,1034,548,False,False
9.653844118118286,1728760417:691,1036,549,False,False
9.73109769821167,1728760417:768,1036,549,False,False
9.81014609336853,1728760417:847,1036,549,False,False
9.887208461761475,1728760417:925,1036,549,False,False
9.964905261993408,1728760418:2,1036,550,False,False
10.04165530204773,1728760418:79,1035,550,False,False
10.118782997131348,1728760418:156,1035,550,False,False
10.197276830673218,1728760418:235,1033,550,False,False
10.275680303573608,1728760418:313,1031,550,False,False
10.352268695831299,1728760418:390,1031,550,False,False
10.42976975440979,1728760418:467,1029,550,False,False
10.507632732391357,1728760418:545,1026,550,False,False
10.585147619247437,1728760418:622,1022,549,False,False
10.663747549057007,1728760418:701,1022,549,False,False
10.7414870262146,1728760418:779,1019,548,False,False
10.818719625473022,1728760418:856,1016,548,False,False
10.896228551864624,1728760418:934,1016,548,False,False
10.973655700683594,1728760419:11,1014,546,False,False
11.050996780395508,1728760419:88,1012,545,False,False
11.130106210708618,1728760419:167,1012,545,False,False
11.20784044265747,1728760419:245,1012,545,False,False
11.285822868347168,1728760419:323,1014,546,False,False
11.36161470413208,1728760419:399,1017,548,False,False
11.438562631607056,1728760419:476,1017,548,False,False
11.517723560333252,1728760419:555,1024,553,False,False
11.596489429473877,1728760419:634,1033,562,False,False
11.672264575958252,1728760419:710,1046,578,False,False
11.750565767288208,1728760419:788,1046,578,False,False
11.828522682189941,1728760419:866,1063,603,False,False
11.9050133228302,1728760419:942,1084,641,False,False
11.982916116714478,1728760420:20,1084,641,False,False
12.061083555221558,1728760420:98,1084,641,False,False
