Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.117679595947266,1728751340:100,945,487,False,False
4.195154190063477,1728751340:177,946,487,False,False
4.272103786468506,1728751340:254,947,487,False,False
4.351448059082031,1728751340:333,947,487,False,False
4.429385423660278,1728751340:411,948,487,False,False
4.508421182632446,1728751340:490,948,487,False,False
4.584178924560547,1728751340:566,949,488,False,False
4.6612255573272705,1728751340:643,949,488,False,False
4.739553213119507,1728751340:721,950,489,False,False
4.81747579574585,1728751340:799,950,491,False,False
4.894765138626099,1728751340:877,950,491,False,False
4.9724061489105225,1728751340:954,951,492,False,False
5.051945209503174,1728751341:34,952,493,False,False
5.129278182983398,1728751341:111,953,494,False,False
5.207411527633667,1728751341:189,953,494,False,False
5.283855676651001,1728751341:266,954,496,False,False
5.361071586608887,1728751341:343,956,498,False,False
5.438760757446289,1728751341:421,956,498,False,False
5.515534162521362,1728751341:497,957,500,False,False
5.591914415359497,1728751341:574,959,501,False,False
5.669639825820923,1728751341:652,960,503,False,False
5.746786832809448,1728751341:729,960,503,False,False
5.823784112930298,1728751341:806,962,506,False,False
5.90129828453064,1728751341:883,963,508,False,False
5.979090929031372,1728751341:961,963,508,False,False
6.056261777877808,1728751342:38,965,511,False,False
6.135753393173218,1728751342:118,967,513,False,False
6.213700532913208,1728751342:196,968,516,False,False
6.291709899902344,1728751342:274,968,516,False,False
6.368757486343384,1728751342:351,970,519,False,False
6.4471471309661865,1728751342:429,971,522,False,False
6.523607969284058,1728751342:506,971,522,False,False
6.601128816604614,1728751342:583,972,526,False,False
6.679766893386841,1728751342:662,973,530,False,False
6.756218194961548,1728751342:738,974,533,False,False
6.834882974624634,1728751342:817,974,533,False,False
6.912607431411743,1728751342:895,975,537,False,False
6.991045951843262,1728751342:973,975,542,False,False
7.06930685043335,1728751343:51,975,542,False,False
7.147773265838623,1728751343:130,975,546,False,False
7.227199554443359,1728751343:209,975,550,False,False
7.304655313491821,1728751343:287,975,553,False,False
7.382121801376343,1728751343:364,975,553,False,False
7.4611546993255615,1728751343:443,975,557,False,False
7.539599657058716,1728751343:522,974,561,False,False
7.615976572036743,1728751343:598,974,561,False,False
7.693114519119263,1728751343:675,973,564,False,False
7.770382404327393,1728751343:752,972,567,False,False
7.848034381866455,1728751343:830,971,571,False,False
7.924836874008179,1728751343:907,971,571,False,False
8.003016233444214,1728751343:985,970,573,False,False
8.081859827041626,1728751344:64,970,575,False,False
8.160099506378174,1728751344:142,970,575,False,False
8.237819910049438,1728751344:220,969,577,False,False
8.316203832626343,1728751344:298,968,578,False,False
8.393308639526367,1728751344:375,967,579,False,False
8.472167015075684,1728751344:454,967,579,False,False
8.55115270614624,1728751344:533,967,579,False,False
8.628655672073364,1728751344:611,967,579,False,False
8.705444097518921,1728751344:687,967,579,False,False
8.783318758010864,1728751344:765,966,579,False,False
8.861212015151978,1728751344:843,966,578,False,False
8.940057277679443,1728751344:922,967,577,False,False
9.016309261322021,1728751344:998,967,577,False,False
9.092831134796143,1728751345:75,967,577,False,False
9.170194387435913,1728751345:152,967,575,False,False
9.249253273010254,1728751345:231,968,575,False,False
9.326715230941772,1728751345:309,968,575,False,False
9.40520453453064,1728751345:387,969,574,False,False
9.484177589416504,1728751345:466,971,573,False,False
9.562068462371826,1728751345:544,971,573,False,False
9.640825510025024,1728751345:623,972,572,False,False
9.718767166137695,1728751345:701,974,572,False,False
9.796985387802124,1728751345:779,974,572,False,False
9.873887062072754,1728751345:856,976,571,False,False
9.951468229293823,1728751345:933,979,571,False,False
10.029072999954224,1728751346:11,983,570,False,False
10.106093645095825,1728751346:88,983,570,False,False
10.18506145477295,1728751346:167,987,570,False,False
10.263645887374878,1728751346:246,991,570,False,False
10.341113090515137,1728751346:323,996,569,False,False
10.418049573898315,1728751346:400,996,569,False,False
10.495609998703003,1728751346:478,1002,568,False,False
10.574064493179321,1728751346:556,1008,567,False,False
10.651124954223633,1728751346:633,1008,567,False,False
10.730597257614136,1728751346:713,1015,564,False,False
10.80884838104248,1728751346:791,1022,562,False,False
10.886852741241455,1728751346:869,1029,559,False,False
10.964212417602539,1728751346:946,1029,559,False,False
11.041694164276123,1728751347:24,1036,555,False,False
11.119871377944946,1728751347:102,1044,550,False,False
11.19856882095337,1728751347:180,1044,550,False,False
11.276750087738037,1728751347:259,1051,544,False,False
11.353925943374634,1728751347:336,1057,537,False,False
11.43166995048523,1728751347:414,1063,530,False,False
11.510267734527588,1728751347:492,1063,530,False,False
11.586280822753906,1728751347:568,1068,522,False,False
11.662847995758057,1728751347:645,1073,514,False,False
11.741544961929321,1728751347:723,1073,514,False,False
11.81996464729309,1728751347:802,1079,505,False,False
11.898483037948608,1728751347:880,1085,495,False,False
11.97642183303833,1728751347:958,1085,495,False,False
12.053849458694458,1728751348:36,1085,495,False,False
