Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.324771165847778,1728755859:86,924,504,False,False
9.403595447540283,1728755859:164,925,501,False,False
9.482553243637085,1728755859:243,926,499,False,False
9.560767889022827,1728755859:322,926,499,False,False
9.639050006866455,1728755859:400,927,498,False,False
9.716841697692871,1728755859:478,928,497,False,False
9.795950174331665,1728755859:557,930,496,False,False
9.875116109848022,1728755859:636,930,496,False,False
9.954251766204834,1728755859:715,932,497,False,False
10.033459424972534,1728755859:794,935,498,False,False
10.110880613327026,1728755859:872,935,498,False,False
10.18830394744873,1728755859:949,938,500,False,False
10.264911890029907,1728755860:26,941,503,False,False
10.34293508529663,1728755860:104,941,503,False,False
10.42143177986145,1728755860:182,945,507,False,False
10.499164819717407,1728755860:260,949,512,False,False
10.578140020370483,1728755860:339,954,518,False,False
10.656754970550537,1728755860:418,954,518,False,False
10.734336137771606,1728755860:495,958,524,False,False
10.811744451522827,1728755860:573,963,531,False,False
10.889893054962158,1728755860:651,963,531,False,False
10.96743655204773,1728755860:728,967,538,False,False
11.045576572418213,1728755860:806,971,544,False,False
11.123277425765991,1728755860:884,975,550,False,False
11.201642990112305,1728755860:962,975,550,False,False
11.279319047927856,1728755861:40,977,555,False,False
11.356967449188232,1728755861:118,979,558,False,False
11.434025049209595,1728755861:195,979,561,False,False
11.51231861114502,1728755861:273,979,561,False,False
11.589531421661377,1728755861:350,977,561,False,False
11.666648149490356,1728755861:427,973,561,False,False
11.743713140487671,1728755861:505,973,561,False,False
11.820018291473389,1728755861:581,968,562,False,False
11.896802186965942,1728755861:658,962,565,False,False
11.974022388458252,1728755861:735,962,565,False,False
12.051283121109009,1728755861:812,962,565,False,False
