Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.051378488540649,1728763759:614,969,542,False,False
5.128082275390625,1728763759:691,967,542,False,False
5.207517862319946,1728763759:770,967,542,False,False
5.286705017089844,1728763759:849,966,542,False,False
5.362478017807007,1728763759:925,964,542,False,False
5.440460443496704,1728763760:3,963,542,False,False
5.520188093185425,1728763760:83,963,542,False,False
5.596400499343872,1728763760:159,962,542,False,False
5.675513744354248,1728763760:238,961,541,False,False
5.75326681137085,1728763760:316,961,541,False,False
5.831661939620972,1728763760:394,960,541,False,False
5.908499002456665,1728763760:471,959,540,False,False
5.984628438949585,1728763760:547,959,540,False,False
6.062257528305054,1728763760:625,959,539,False,False
6.139532566070557,1728763760:702,958,539,False,False
6.219000339508057,1728763760:782,958,537,False,False
6.297209978103638,1728763760:860,958,537,False,False
6.376446008682251,1728763760:939,957,536,False,False
6.455676078796387,1728763761:18,957,534,False,False
6.533008813858032,1728763761:96,957,534,False,False
6.6108598709106445,1728763761:173,957,533,False,False
6.688925266265869,1728763761:251,957,531,False,False
6.767979621887207,1728763761:331,956,529,False,False
6.846235036849976,1728763761:409,956,529,False,False
6.9233362674713135,1728763761:486,956,528,False,False
7.001581192016602,1728763761:564,956,526,False,False
7.079403400421143,1728763761:642,956,526,False,False
7.157163858413696,1728763761:720,956,524,False,False
7.235284805297852,1728763761:798,955,522,False,False
7.312754392623901,1728763761:875,955,520,False,False
7.389432430267334,1728763761:952,955,520,False,False
7.465534210205078,1728763762:28,955,518,False,False
7.541266679763794,1728763762:104,954,515,False,False
7.618408679962158,1728763762:181,954,515,False,False
7.696245193481445,1728763762:259,953,514,False,False
7.772834777832031,1728763762:335,953,512,False,False
7.8492772579193115,1728763762:412,952,510,False,False
7.926307678222656,1728763762:489,952,510,False,False
8.004114389419556,1728763762:567,951,508,False,False
8.080159902572632,1728763762:643,950,506,False,False
8.157315731048584,1728763762:720,950,506,False,False
8.234405994415283,1728763762:797,949,505,False,False
8.311873197555542,1728763762:874,948,504,False,False
8.388922929763794,1728763762:951,946,503,False,False
8.467648983001709,1728763763:30,946,503,False,False
8.546476364135742,1728763763:109,946,502,False,False
8.625150203704834,1728763763:188,944,502,False,False
8.705193042755127,1728763763:268,944,502,False,False
8.783060073852539,1728763763:346,944,502,False,False
8.861794471740723,1728763763:424,943,502,False,False
8.93891954421997,1728763763:501,943,502,False,False
9.016729831695557,1728763763:579,943,502,False,False
9.094493627548218,1728763763:657,943,503,False,False
9.171238422393799,1728763763:734,944,504,False,False
9.248663902282715,1728763763:811,944,504,False,False
9.325578451156616,1728763763:888,945,506,False,False
9.403453588485718,1728763763:966,946,509,False,False
9.482051610946655,1728763764:45,948,511,False,False
9.559449911117554,1728763764:122,948,511,False,False
9.636889696121216,1728763764:199,950,515,False,False
9.714715003967285,1728763764:277,953,518,False,False
9.793206453323364,1728763764:356,953,518,False,False
9.871332168579102,1728763764:434,957,522,False,False
9.94808030128479,1728763764:511,961,526,False,False
10.024524450302124,1728763764:587,965,531,False,False
10.101827383041382,1728763764:664,965,531,False,False
10.178965330123901,1728763764:741,970,535,False,False
10.257901906967163,1728763764:820,975,540,False,False
10.336184024810791,1728763764:899,975,540,False,False
10.414664030075073,1728763764:977,980,546,False,False
10.493095874786377,1728763765:56,984,551,False,False
10.569942951202393,1728763765:132,989,556,False,False
10.647948503494263,1728763765:210,989,556,False,False
10.726566553115845,1728763765:289,993,561,False,False
10.805364847183228,1728763765:368,995,565,False,False
10.883018255233765,1728763765:446,995,565,False,False
10.96139121055603,1728763765:524,996,569,False,False
11.039596557617188,1728763765:602,996,573,False,False
11.117468357086182,1728763765:680,995,575,False,False
11.1952965259552,1728763765:758,995,575,False,False
11.273494958877563,1728763765:836,991,577,False,False
11.351302146911621,1728763765:914,985,577,False,False
11.428890943527222,1728763765:991,985,577,False,False
11.507418632507324,1728763766:70,977,575,False,False
11.586629390716553,1728763766:149,966,571,False,False
11.664462089538574,1728763766:227,952,564,False,False
11.741425275802612,1728763766:304,952,564,False,False
11.819420099258423,1728763766:382,936,552,False,False
11.89638376235962,1728763766:459,915,535,False,False
11.973872184753418,1728763766:536,915,535,False,False
12.052366256713867,1728763766:615,915,535,False,False
