Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.818508625030518,1728754597:534,941,586,False,False
4.896717548370361,1728754597:613,941,586,False,False
4.97559666633606,1728754597:691,942,585,False,False
5.054694175720215,1728754597:771,944,583,False,False
5.13148832321167,1728754597:847,945,581,False,False
5.208616256713867,1728754597:924,945,581,False,False
5.286840438842773,1728754598:3,947,579,False,False
5.366124868392944,1728754598:82,949,577,False,False
5.443278074264526,1728754598:159,950,574,False,False
5.519734621047974,1728754598:236,950,574,False,False
5.597577095031738,1728754598:313,952,572,False,False
5.67610502243042,1728754598:392,954,569,False,False
5.75512433052063,1728754598:471,954,569,False,False
5.832546949386597,1728754598:548,956,567,False,False
5.911499738693237,1728754598:627,958,564,False,False
5.988627195358276,1728754598:704,958,564,False,False
6.067163705825806,1728754598:783,959,561,False,False
6.144299745559692,1728754598:860,961,559,False,False
6.222951412200928,1728754598:939,963,556,False,False
6.300715208053589,1728754599:17,963,556,False,False
6.378443002700806,1728754599:94,964,553,False,False
6.4560863971710205,1728754599:172,965,551,False,False
6.5347676277160645,1728754599:251,965,551,False,False
6.610956907272339,1728754599:327,966,548,False,False
6.6886372566223145,1728754599:404,967,546,False,False
6.766559362411499,1728754599:482,968,544,False,False
6.844583511352539,1728754599:560,968,544,False,False
6.921948671340942,1728754599:638,969,542,False,False
6.999151229858398,1728754599:715,969,540,False,False
7.076415061950684,1728754599:792,970,538,False,False
7.153701305389404,1728754599:870,970,538,False,False
7.22940468788147,1728754599:945,970,537,False,False
7.306717157363892,1728754600:23,971,536,False,False
7.38508939743042,1728754600:101,971,536,False,False
7.462336540222168,1728754600:178,971,535,False,False
7.540142059326172,1728754600:256,971,534,False,False
7.616883993148804,1728754600:333,971,534,False,False
7.694164037704468,1728754600:410,971,534,False,False
7.771809816360474,1728754600:488,971,533,False,False
7.848451614379883,1728754600:564,972,534,False,False
7.926513433456421,1728754600:642,972,534,False,False
8.004255056381226,1728754600:720,972,534,False,False
8.082620859146118,1728754600:798,972,535,False,False
8.159479856491089,1728754600:875,972,536,False,False
8.236410856246948,1728754600:952,972,536,False,False
8.316368341445923,1728754601:32,973,537,False,False
8.39285159111023,1728754601:109,973,539,False,False
8.469549179077148,1728754601:185,973,539,False,False
8.548391342163086,1728754601:264,974,542,False,False
8.626545190811157,1728754601:342,974,545,False,False
8.704038381576538,1728754601:420,974,545,False,False
8.781940698623657,1728754601:498,975,547,False,False
8.85976266860962,1728754601:576,975,551,False,False
8.938334226608276,1728754601:654,976,555,False,False
9.015952825546265,1728754601:732,976,555,False,False
9.093290567398071,1728754601:809,977,559,False,False
9.169423580169678,1728754601:885,978,563,False,False
9.24759292602539,1728754601:963,978,563,False,False
9.324533462524414,1728754602:40,979,568,False,False
9.40190577507019,1728754602:118,980,573,False,False
9.478807926177979,1728754602:195,981,579,False,False
9.554919004440308,1728754602:271,981,579,False,False
9.632996320724487,1728754602:349,982,584,False,False
9.709550380706787,1728754602:425,983,590,False,False
9.78610873222351,1728754602:502,983,590,False,False
9.862964153289795,1728754602:579,985,596,False,False
9.941914081573486,1728754602:658,987,601,False,False
10.018612623214722,1728754602:734,989,607,False,False
10.097553253173828,1728754602:813,989,607,False,False
10.175880908966064,1728754602:892,992,613,False,False
10.253342628479004,1728754602:969,995,619,False,False
10.331059217453003,1728754603:47,995,619,False,False
10.40967583656311,1728754603:125,998,624,False,False
10.486560106277466,1728754603:202,1001,629,False,False
10.564319372177124,1728754603:280,1005,633,False,False
10.642191648483276,1728754603:358,1005,633,False,False
10.719900608062744,1728754603:436,1009,637,False,False
10.796849250793457,1728754603:513,1013,640,False,False
10.874255657196045,1728754603:590,1016,643,False,False
10.952154397964478,1728754603:668,1016,643,False,False
11.029544830322266,1728754603:745,1018,644,False,False
11.107760429382324,1728754603:824,1019,645,False,False
11.185304641723633,1728754603:901,1019,645,False,False
11.261755228042603,1728754603:978,1018,644,False,False
11.340006589889526,1728754604:56,1013,642,False,False
11.41752815246582,1728754604:133,1013,642,False,False
11.494162559509277,1728754604:210,1006,639,False,False
11.57327151298523,1728754604:289,994,635,False,False
11.65125584602356,1728754604:367,977,629,False,False
11.729254961013794,1728754604:445,977,629,False,False
11.807861804962158,1728754604:524,955,623,False,False
11.884734392166138,1728754604:601,927,615,False,False
11.961950778961182,1728754604:678,927,615,False,False
12.039896488189697,1728754604:756,927,615,False,False
