Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
10.020513534545898,1728749816:374,910,523,False,False
10.098492622375488,1728749816:452,910,523,False,False
10.175543308258057,1728749816:529,910,520,False,False
10.251284837722778,1728749816:605,911,517,False,False
10.328595399856567,1728749816:682,911,517,False,False
10.407043933868408,1728749816:760,912,514,False,False
10.484068632125854,1728749816:837,913,511,False,False
10.560792922973633,1728749816:914,914,508,False,False
10.639536142349243,1728749816:993,914,508,False,False
10.718688249588013,1728749817:72,916,504,False,False
10.795604705810547,1728749817:149,917,501,False,False
10.873409986495972,1728749817:227,920,498,False,False
10.951017379760742,1728749817:304,920,498,False,False
11.029924631118774,1728749817:383,923,495,False,False
11.107817649841309,1728749817:461,926,493,False,False
11.18461561203003,1728749817:538,926,493,False,False
11.261586427688599,1728749817:615,930,491,False,False
11.339329719543457,1728749817:693,936,490,False,False
11.419234037399292,1728749817:772,942,491,False,False
11.496281147003174,1728749817:850,942,491,False,False
11.574796915054321,1728749817:928,949,495,False,False
11.654236078262329,1728749818:7,957,502,False,False
11.731579542160034,1728749818:85,957,502,False,False
11.811049222946167,1728749818:164,966,512,False,False
11.887642621994019,1728749818:241,974,527,False,False
11.965728998184204,1728749818:319,974,527,False,False
12.043456077575684,1728749818:397,974,527,False,False
