Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.154415845870972,1728755251:13,1006,525,False,False
7.233815431594849,1728755251:92,1008,526,False,False
7.311309337615967,1728755251:170,1009,527,False,False
7.389289617538452,1728755251:248,1009,527,False,False
7.467196226119995,1728755251:326,1009,528,False,False
7.543860912322998,1728755251:402,1010,528,False,False
7.620703935623169,1728755251:479,1010,528,False,False
7.698674440383911,1728755251:557,1010,529,False,False
7.775274038314819,1728755251:634,1009,530,False,False
7.853032112121582,1728755251:712,1009,531,False,False
7.930319547653198,1728755251:789,1009,531,False,False
8.007694482803345,1728755251:866,1008,532,False,False
8.085931777954102,1728755251:945,1007,533,False,False
8.164383172988892,1728755252:23,1007,533,False,False
8.24178695678711,1728755252:100,1005,534,False,False
8.319112777709961,1728755252:178,1003,535,False,False
8.396199941635132,1728755252:255,1001,537,False,False
8.473132371902466,1728755252:332,1001,537,False,False
8.550941944122314,1728755252:410,999,538,False,False
8.627798080444336,1728755252:486,996,539,False,False
8.705286741256714,1728755252:564,996,539,False,False
8.783028841018677,1728755252:642,994,541,False,False
8.859994649887085,1728755252:719,991,543,False,False
8.939122915267944,1728755252:798,988,544,False,False
9.01738715171814,1728755252:876,988,544,False,False
9.094990730285645,1728755252:954,985,546,False,False
9.172544002532959,1728755253:31,982,548,False,False
9.250129461288452,1728755253:109,982,548,False,False
9.328169584274292,1728755253:187,979,550,False,False
9.40635347366333,1728755253:265,977,551,False,False
9.484546184539795,1728755253:343,974,553,False,False
9.562981605529785,1728755253:422,974,553,False,False
9.639619588851929,1728755253:498,971,554,False,False
9.716625690460205,1728755253:575,969,556,False,False
9.79518437385559,1728755253:654,969,556,False,False
9.873690605163574,1728755253:732,966,557,False,False
9.95112156867981,1728755253:810,963,558,False,False
10.030086040496826,1728755253:889,961,558,False,False
10.109286069869995,1728755253:968,961,558,False,False
10.18717908859253,1728755254:46,958,558,False,False
10.264935493469238,1728755254:124,955,557,False,False
10.343116998672485,1728755254:202,955,557,False,False
10.420195579528809,1728755254:279,952,555,False,False
10.49965763092041,1728755254:358,949,553,False,False
10.576745510101318,1728755254:435,945,550,False,False
10.654670715332031,1728755254:513,945,550,False,False
10.731154441833496,1728755254:590,941,546,False,False
10.809351921081543,1728755254:668,937,542,False,False
10.88612151145935,1728755254:745,932,537,False,False
10.963608741760254,1728755254:822,932,537,False,False
11.041847229003906,1728755254:900,928,532,False,False
11.118910074234009,1728755254:978,923,527,False,False
11.196515083312988,1728755255:55,923,527,False,False
11.274667024612427,1728755255:133,919,521,False,False
11.353878021240234,1728755255:212,916,516,False,False
11.432855129241943,1728755255:291,914,511,False,False
11.510946989059448,1728755255:370,914,511,False,False
11.587070226669312,1728755255:446,916,506,False,False
11.665811777114868,1728755255:524,921,501,False,False
11.743905305862427,1728755255:603,921,501,False,False
11.822261810302734,1728755255:681,933,495,False,False
11.900347232818604,1728755255:759,953,485,False,False
11.978128433227539,1728755255:837,953,485,False,False
12.056833028793335,1728755255:915,953,485,False,False
