Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.615859270095825,1728756858:13,938,570,False,False
8.694899797439575,1728756858:92,938,570,False,False
8.773138284683228,1728756858:170,938,567,False,False
8.850300788879395,1728756858:247,937,563,False,False
8.927257061004639,1728756858:324,937,559,False,False
9.004598617553711,1728756858:402,937,559,False,False
9.081793308258057,1728756858:479,937,555,False,False
9.159388542175293,1728756858:556,936,552,False,False
9.237262964248657,1728756858:634,936,552,False,False
9.314061880111694,1728756858:711,936,548,False,False
9.392871618270874,1728756858:790,935,544,False,False
9.472395181655884,1728756858:869,934,540,False,False
9.550103425979614,1728756858:947,934,540,False,False
9.628949642181396,1728756859:26,933,536,False,False
9.706031560897827,1728756859:103,932,533,False,False
9.784334421157837,1728756859:181,932,533,False,False
9.862943887710571,1728756859:260,931,530,False,False
9.940140008926392,1728756859:337,929,526,False,False
10.015638828277588,1728756859:413,928,523,False,False
10.093950510025024,1728756859:491,928,523,False,False
10.170467853546143,1728756859:567,927,520,False,False
10.24775743484497,1728756859:645,926,517,False,False
10.325348615646362,1728756859:722,926,517,False,False
10.40289831161499,1728756859:800,924,515,False,False
10.481657266616821,1728756859:879,924,513,False,False
10.559763193130493,1728756859:957,923,511,False,False
10.637417793273926,1728756860:34,923,511,False,False
10.715561866760254,1728756860:113,922,511,False,False
10.79420804977417,1728756860:191,923,510,False,False
10.87148118019104,1728756860:268,923,510,False,False
10.948294401168823,1728756860:345,923,510,False,False
11.026759624481201,1728756860:424,923,511,False,False
11.103526592254639,1728756860:501,924,513,False,False
11.181501626968384,1728756860:579,924,513,False,False
11.258991003036499,1728756860:656,924,517,False,False
11.337234258651733,1728756860:734,924,521,False,False
11.415772199630737,1728756860:813,924,521,False,False
11.493398666381836,1728756860:890,922,527,False,False
11.570166826248169,1728756860:967,917,534,False,False
11.647618055343628,1728756861:45,909,542,False,False
11.725149869918823,1728756861:122,909,542,False,False
11.802356719970703,1728756861:199,895,552,False,False
11.880447387695312,1728756861:277,873,565,False,False
11.957481622695923,1728756861:354,873,565,False,False
12.034041404724121,1728756861:431,873,565,False,False
