Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.0417749881744385,1728763773:747,939,533,False,False
4.1192052364349365,1728763773:824,939,533,False,False
4.195211887359619,1728763773:900,938,535,False,False
4.273067235946655,1728763773:978,936,536,False,False
4.351013898849487,1728763774:56,936,536,False,False
4.4280478954315186,1728763774:133,934,537,False,False
4.504481315612793,1728763774:210,933,539,False,False
4.581260681152344,1728763774:286,932,541,False,False
4.660590648651123,1728763774:366,932,541,False,False
4.738215923309326,1728763774:443,931,543,False,False
4.81564998626709,1728763774:521,931,545,False,False
4.893202066421509,1728763774:598,930,547,False,False
4.970128536224365,1728763774:675,930,547,False,False
5.047518968582153,1728763774:753,930,550,False,False
5.125939846038818,1728763774:831,931,552,False,False
5.20436692237854,1728763774:910,931,552,False,False
5.284335613250732,1728763774:990,931,554,False,False
5.361897706985474,1728763775:67,932,556,False,False
5.440461874008179,1728763775:146,932,558,False,False
5.517696857452393,1728763775:223,932,558,False,False
5.595180511474609,1728763775:300,933,559,False,False
5.672178506851196,1728763775:377,934,561,False,False
5.749750852584839,1728763775:455,934,561,False,False
5.827470779418945,1728763775:533,936,561,False,False
5.906810283660889,1728763775:612,937,562,False,False
5.9834020137786865,1728763775:689,937,562,False,False
6.062912702560425,1728763775:768,938,562,False,False
6.13901948928833,1728763775:844,938,562,False,False
6.218498468399048,1728763775:924,939,562,False,False
6.296932697296143,1728763776:2,939,562,False,False
6.375096797943115,1728763776:80,940,561,False,False
6.453166484832764,1728763776:158,940,560,False,False
6.5306196212768555,1728763776:236,940,560,False,False
6.608445882797241,1728763776:314,941,558,False,False
6.685975551605225,1728763776:391,941,556,False,False
6.763597249984741,1728763776:469,941,554,False,False
6.841284275054932,1728763776:547,941,554,False,False
6.918181657791138,1728763776:623,941,552,False,False
6.995126485824585,1728763776:700,940,549,False,False
7.0729591846466064,1728763776:778,940,549,False,False
7.149862051010132,1728763776:855,940,546,False,False
7.2266526222229,1728763776:932,939,543,False,False
7.302644491195679,1728763777:8,939,540,False,False
7.380761623382568,1728763777:86,939,540,False,False
7.45907735824585,1728763777:164,938,537,False,False
7.5363171100616455,1728763777:242,937,534,False,False
7.614454746246338,1728763777:320,937,534,False,False
7.692055940628052,1728763777:397,937,531,False,False
7.768224716186523,1728763777:473,936,528,False,False
7.845697402954102,1728763777:551,935,525,False,False
7.923206090927124,1728763777:628,935,525,False,False
8.001301527023315,1728763777:707,935,522,False,False
8.078389644622803,1728763777:784,934,519,False,False
8.15568494796753,1728763777:861,934,519,False,False
8.232300996780396,1728763777:938,934,517,False,False
8.310574531555176,1728763778:16,934,515,False,False
8.38758134841919,1728763778:93,933,513,False,False
8.466738224029541,1728763778:172,933,513,False,False
8.545323848724365,1728763778:251,933,511,False,False
8.622549772262573,1728763778:328,933,510,False,False
8.699731349945068,1728763778:405,933,510,False,False
8.777504920959473,1728763778:483,933,509,False,False
8.854358196258545,1728763778:560,933,508,False,False
8.931904077529907,1728763778:637,934,508,False,False
9.010391473770142,1728763778:716,934,508,False,False
9.087352991104126,1728763778:793,934,508,False,False
9.165156841278076,1728763778:870,935,508,False,False
9.243797302246094,1728763778:949,935,508,False,False
9.321515798568726,1728763779:27,936,509,False,False
9.399270296096802,1728763779:105,938,510,False,False
9.476379156112671,1728763779:182,940,511,False,False
9.553848505020142,1728763779:259,940,511,False,False
9.630999326705933,1728763779:336,942,513,False,False
9.709532022476196,1728763779:415,944,514,False,False
9.786576509475708,1728763779:492,944,514,False,False
9.86326789855957,1728763779:568,947,516,False,False
9.940656900405884,1728763779:646,951,519,False,False
10.018632650375366,1728763779:724,955,521,False,False
10.097217321395874,1728763779:802,955,521,False,False
10.1755211353302,1728763779:881,960,524,False,False
10.25349473953247,1728763779:959,965,527,False,False
10.33028268814087,1728763780:36,965,527,False,False
10.408403396606445,1728763780:114,970,530,False,False
10.487514734268188,1728763780:193,976,534,False,False
10.564390420913696,1728763780:270,982,537,False,False
10.641315221786499,1728763780:347,982,537,False,False
10.720399618148804,1728763780:426,988,540,False,False
10.797387838363647,1728763780:503,995,543,False,False
10.8743577003479,1728763780:580,995,543,False,False
10.951780319213867,1728763780:657,1001,545,False,False
11.029261112213135,1728763780:734,1006,545,False,False
11.10586404800415,1728763780:811,1012,544,False,False
11.183586597442627,1728763780:889,1012,544,False,False
11.262160301208496,1728763780:967,1017,541,False,False
11.34076976776123,1728763781:46,1022,534,False,False
11.418952703475952,1728763781:124,1027,523,False,False
11.497348308563232,1728763781:203,1027,523,False,False
11.575432062149048,1728763781:281,1034,506,False,False
11.652808666229248,1728763781:358,1041,483,False,False
11.730603694915771,1728763781:436,1041,483,False,False
11.808512687683105,1728763781:514,1052,451,False,False
11.88632082939148,1728763781:592,1068,412,False,False
11.963424682617188,1728763781:669,1068,412,False,False
12.040340423583984,1728763781:746,1068,412,False,False
