Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.997253179550171,1728761959:345,966,540,False,False
7.075769424438477,1728761959:423,968,541,False,False
7.153872966766357,1728761959:501,968,541,False,False
7.231212615966797,1728761959:579,970,543,False,False
7.30893611907959,1728761959:656,973,544,False,False
7.388030052185059,1728761959:736,973,544,False,False
7.46620512008667,1728761959:814,976,546,False,False
7.544780969619751,1728761959:892,978,547,False,False
7.621654272079468,1728761959:969,978,547,False,False
7.698213815689087,1728761960:46,981,549,False,False
7.775892496109009,1728761960:123,984,550,False,False
7.8526341915130615,1728761960:200,986,552,False,False
7.9302978515625,1728761960:278,986,552,False,False
8.008350372314453,1728761960:356,988,553,False,False
8.086242914199829,1728761960:434,990,554,False,False
8.165659189224243,1728761960:513,990,554,False,False
8.243780612945557,1728761960:591,992,555,False,False
8.322780132293701,1728761960:670,994,556,False,False
8.400410890579224,1728761960:748,995,557,False,False
8.477292776107788,1728761960:825,995,557,False,False
8.55297303199768,1728761960:900,996,558,False,False
8.630266666412354,1728761960:978,997,558,False,False
8.70881199836731,1728761961:56,997,558,False,False
8.78553557395935,1728761961:133,997,559,False,False
8.862852334976196,1728761961:210,996,559,False,False
8.94020676612854,1728761961:288,995,559,False,False
9.017890691757202,1728761961:365,995,559,False,False
9.094566106796265,1728761961:442,994,558,False,False
9.172970294952393,1728761961:520,992,558,False,False
9.24993085861206,1728761961:597,992,558,False,False
9.32625937461853,1728761961:674,989,557,False,False
9.404415130615234,1728761961:752,986,556,False,False
9.482437133789062,1728761961:830,982,554,False,False
9.560060501098633,1728761961:908,982,554,False,False
9.638015747070312,1728761961:986,978,553,False,False
9.713958263397217,1728761962:61,973,551,False,False
9.791537523269653,1728761962:139,973,551,False,False
9.869688034057617,1728761962:217,969,549,False,False
9.948153734207153,1728761962:296,963,547,False,False
10.025586128234863,1728761962:373,958,545,False,False
10.103182792663574,1728761962:451,958,545,False,False
10.182925939559937,1728761962:530,952,542,False,False
10.260765790939331,1728761962:608,947,540,False,False
10.338332176208496,1728761962:686,947,540,False,False
10.415641784667969,1728761962:763,941,538,False,False
10.4916672706604,1728761962:839,935,537,False,False
10.568639755249023,1728761962:916,929,535,False,False
10.646385192871094,1728761962:994,929,535,False,False
10.723899602890015,1728761963:71,924,534,False,False
10.800477743148804,1728761963:148,919,533,False,False
10.878472089767456,1728761963:226,919,533,False,False
10.956742763519287,1728761963:304,914,532,False,False
11.03569221496582,1728761963:383,911,533,False,False
11.114367961883545,1728761963:462,909,533,False,False
11.193248510360718,1728761963:541,909,533,False,False
11.269306182861328,1728761963:617,908,536,False,False
11.346945762634277,1728761963:694,910,539,False,False
11.424793720245361,1728761963:772,910,539,False,False
11.501551628112793,1728761963:849,916,546,False,False
11.578228950500488,1728761963:926,926,556,False,False
11.655581951141357,1728761964:3,942,572,False,False
11.733216524124146,1728761964:81,942,572,False,False
11.811467409133911,1728761964:159,964,596,False,False
11.88928747177124,1728761964:237,993,632,False,False
11.966027736663818,1728761964:314,993,632,False,False
12.04306674003601,1728761964:391,993,632,False,False
