Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.137786388397217,1728759461:89,940,516,False,False
7.214205980300903,1728759461:165,940,517,False,False
7.292816877365112,1728759461:244,941,517,False,False
7.372381687164307,1728759461:324,941,517,False,False
7.4490838050842285,1728759461:400,942,518,False,False
7.526470422744751,1728759461:478,942,519,False,False
7.602308750152588,1728759461:554,942,519,False,False
7.681912422180176,1728759461:633,943,519,False,False
7.758977890014648,1728759461:710,944,520,False,False
7.836453914642334,1728759461:788,945,520,False,False
7.91527533531189,1728759461:867,945,520,False,False
7.992140769958496,1728759461:943,946,520,False,False
8.069387197494507,1728759462:21,948,520,False,False
8.147695541381836,1728759462:99,949,520,False,False
8.226347923278809,1728759462:178,949,520,False,False
8.30355954170227,1728759462:255,950,520,False,False
8.381157875061035,1728759462:332,952,520,False,False
8.459707021713257,1728759462:411,952,520,False,False
8.537675619125366,1728759462:489,953,519,False,False
8.615769386291504,1728759462:567,955,519,False,False
8.693878889083862,1728759462:645,955,519,False,False
8.771926164627075,1728759462:723,956,518,False,False
8.848698139190674,1728759462:800,958,517,False,False
8.92704439163208,1728759462:878,959,517,False,False
9.005664587020874,1728759462:957,959,517,False,False
9.082723617553711,1728759463:34,960,516,False,False
9.160098791122437,1728759463:111,961,515,False,False
9.239343881607056,1728759463:191,961,515,False,False
9.316709518432617,1728759463:268,961,514,False,False
9.394925117492676,1728759463:346,962,513,False,False
9.47248363494873,1728759463:424,962,512,False,False
9.550788164138794,1728759463:502,962,512,False,False
9.62820816040039,1728759463:579,962,511,False,False
9.707306385040283,1728759463:659,961,510,False,False
9.783570289611816,1728759463:735,961,510,False,False
9.860811471939087,1728759463:812,961,509,False,False
9.937784433364868,1728759463:889,959,508,False,False
10.01425051689148,1728759463:965,958,507,False,False
10.091564655303955,1728759464:43,958,507,False,False
10.170376777648926,1728759464:122,957,506,False,False
10.248102188110352,1728759464:199,955,506,False,False
10.325480222702026,1728759464:277,955,506,False,False
10.40222954750061,1728759464:353,953,505,False,False
10.480485916137695,1728759464:432,951,505,False,False
10.55903959274292,1728759464:510,949,505,False,False
10.637271404266357,1728759464:589,949,505,False,False
10.71483302116394,1728759464:666,946,504,False,False
10.793542861938477,1728759464:745,942,503,False,False
10.871907711029053,1728759464:823,942,503,False,False
10.948784589767456,1728759464:900,938,501,False,False
11.026876449584961,1728759464:978,932,499,False,False
11.106229782104492,1728759465:57,925,496,False,False
11.18226671218872,1728759465:134,925,496,False,False
11.258726119995117,1728759465:210,917,491,False,False
11.336598873138428,1728759465:288,907,485,False,False
11.4149489402771,1728759465:366,907,485,False,False
11.492468357086182,1728759465:444,897,477,False,False
11.569374322891235,1728759465:521,885,467,False,False
11.646569967269897,1728759465:598,875,455,False,False
11.724375247955322,1728759465:676,875,455,False,False
11.801783800125122,1728759465:753,867,440,False,False
11.879505157470703,1728759465:831,867,423,False,False
11.958077192306519,1728759465:909,867,423,False,False
12.036691188812256,1728759465:988,867,423,False,False
