Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.150292873382568,1728755796:273,970,551,False,False
7.2265706062316895,1728755796:349,968,550,False,False
7.303871393203735,1728755796:427,966,549,False,False
7.383152961730957,1728755796:506,966,549,False,False
7.461979866027832,1728755796:585,964,549,False,False
7.540456295013428,1728755796:663,962,549,False,False
7.617923259735107,1728755796:741,962,549,False,False
7.695633888244629,1728755796:819,960,548,False,False
7.772005081176758,1728755796:895,959,549,False,False
7.851412057876587,1728755796:974,957,548,False,False
7.92949652671814,1728755797:52,957,548,False,False
8.006136178970337,1728755797:129,956,549,False,False
8.082531452178955,1728755797:205,955,549,False,False
8.159972906112671,1728755797:283,955,549,False,False
8.237958908081055,1728755797:361,954,550,False,False
8.316426992416382,1728755797:439,953,551,False,False
8.395455360412598,1728755797:518,953,552,False,False
8.472540616989136,1728755797:595,953,552,False,False
8.550756216049194,1728755797:674,953,553,False,False
8.62788987159729,1728755797:751,953,554,False,False
8.704663515090942,1728755797:828,953,554,False,False
8.781888246536255,1728755797:905,954,555,False,False
8.859824419021606,1728755797:983,955,557,False,False
8.937511682510376,1728755798:60,956,557,False,False
9.01593565940857,1728755798:139,956,557,False,False
9.093545198440552,1728755798:216,958,559,False,False
9.17143177986145,1728755798:294,960,559,False,False
9.24927020072937,1728755798:372,960,559,False,False
9.32538390159607,1728755798:448,962,560,False,False
9.402602672576904,1728755798:525,964,560,False,False
9.480594635009766,1728755798:603,966,561,False,False
9.55870509147644,1728755798:682,966,561,False,False
9.637120485305786,1728755798:760,968,560,False,False
9.71619725227356,1728755798:839,971,559,False,False
9.794355154037476,1728755798:917,971,559,False,False
9.872114896774292,1728755798:995,973,558,False,False
9.95160984992981,1728755799:74,975,556,False,False
10.029502630233765,1728755799:152,978,553,False,False
10.10804033279419,1728755799:231,978,553,False,False
10.18558669090271,1728755799:308,980,550,False,False
10.263549089431763,1728755799:386,981,546,False,False
10.341563701629639,1728755799:464,981,546,False,False
10.419467210769653,1728755799:542,983,542,False,False
10.49651551246643,1728755799:619,984,537,False,False
10.574955463409424,1728755799:698,985,531,False,False
10.6522536277771,1728755799:775,985,531,False,False
10.730559349060059,1728755799:853,985,526,False,False
10.808829545974731,1728755799:932,986,520,False,False
10.886276245117188,1728755800:9,986,520,False,False
10.962405443191528,1728755800:85,985,514,False,False
11.039420127868652,1728755800:162,986,508,False,False
11.11634612083435,1728755800:239,986,502,False,False
11.194582223892212,1728755800:317,986,502,False,False
11.274540901184082,1728755800:397,986,496,False,False
11.35179352760315,1728755800:475,988,491,False,False
11.43015742301941,1728755800:553,988,491,False,False
11.508124351501465,1728755800:631,992,485,False,False
11.58706545829773,1728755800:710,997,480,False,False
11.665137767791748,1728755800:788,1005,474,False,False
11.744190454483032,1728755800:867,1005,474,False,False
11.82172155380249,1728755800:945,1017,467,False,False
11.899256229400635,1728755801:22,1035,458,False,False
11.976937055587769,1728755801:100,1035,458,False,False
12.054234266281128,1728755801:177,1035,458,False,False
