Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.0595033168792725,1728763321:353,980,525,False,False
6.137782335281372,1728763321:432,980,528,False,False
6.215727806091309,1728763321:510,981,530,False,False
6.294386148452759,1728763321:588,981,530,False,False
6.370396852493286,1728763321:664,982,533,False,False
6.44863748550415,1728763321:743,983,535,False,False
6.524554491043091,1728763321:818,983,535,False,False
6.602924585342407,1728763321:897,984,537,False,False
6.680376768112183,1728763321:974,985,539,False,False
6.759227752685547,1728763322:53,985,540,False,False
6.837612152099609,1728763322:132,985,540,False,False
6.915922164916992,1728763322:210,986,542,False,False
6.994397878646851,1728763322:288,986,543,False,False
7.07282018661499,1728763322:367,986,543,False,False
7.149734735488892,1728763322:444,987,543,False,False
7.227626085281372,1728763322:522,987,544,False,False
7.303813219070435,1728763322:598,987,544,False,False
7.381099462509155,1728763322:675,987,544,False,False
7.459193468093872,1728763322:753,987,544,False,False
7.537592887878418,1728763322:832,988,544,False,False
7.615434408187866,1728763322:909,988,544,False,False
7.693360090255737,1728763322:987,987,544,False,False
7.769758224487305,1728763323:64,987,543,False,False
7.846585273742676,1728763323:141,987,543,False,False
7.9246556758880615,1728763323:219,987,543,False,False
8.001163482666016,1728763323:295,987,542,False,False
8.079147577285767,1728763323:373,987,541,False,False
8.156663417816162,1728763323:451,987,541,False,False
8.234343528747559,1728763323:528,987,541,False,False
8.310776233673096,1728763323:605,987,540,False,False
8.388879299163818,1728763323:683,986,540,False,False
8.467455863952637,1728763323:761,986,540,False,False
8.544904232025146,1728763323:839,986,539,False,False
8.62216305732727,1728763323:916,986,539,False,False
8.699133157730103,1728763323:993,986,539,False,False
8.776327848434448,1728763324:70,987,539,False,False
8.85514211654663,1728763324:149,987,539,False,False
8.93316912651062,1728763324:227,988,539,False,False
9.009921073913574,1728763324:304,988,539,False,False
9.086342811584473,1728763324:380,988,539,False,False
9.164146900177002,1728763324:458,989,539,False,False
9.240965604782104,1728763324:535,989,539,False,False
9.32049036026001,1728763324:614,990,540,False,False
9.399060487747192,1728763324:693,991,540,False,False
9.478170156478882,1728763324:772,993,541,False,False
9.557234048843384,1728763324:851,993,541,False,False
9.635219812393188,1728763324:929,995,541,False,False
9.713868856430054,1728763325:8,996,541,False,False
9.79276728630066,1728763325:87,996,541,False,False
9.868597030639648,1728763325:163,998,541,False,False
9.945977210998535,1728763325:240,999,541,False,False
10.022917032241821,1728763325:317,1000,540,False,False
10.099700927734375,1728763325:394,1000,540,False,False
10.177042961120605,1728763325:471,1002,540,False,False
10.254001140594482,1728763325:548,1002,538,False,False
10.331595182418823,1728763325:626,1002,538,False,False
10.409447193145752,1728763325:703,1003,537,False,False
10.488508224487305,1728763325:782,1003,535,False,False
10.565644264221191,1728763325:860,1003,532,False,False
10.643059015274048,1728763325:937,1003,532,False,False
10.720127582550049,1728763326:14,1003,529,False,False
10.797956228256226,1728763326:92,1002,525,False,False
10.876056909561157,1728763326:170,1002,525,False,False
10.95423674583435,1728763326:248,1001,521,False,False
11.0325186252594,1728763326:326,1001,516,False,False
11.111125707626343,1728763326:405,1001,511,False,False
11.188400030136108,1728763326:482,1001,511,False,False
11.266979694366455,1728763326:561,1003,505,False,False
11.344424486160278,1728763326:638,1005,500,False,False
11.421910762786865,1728763326:716,1005,500,False,False
11.499748706817627,1728763326:794,1009,495,False,False
11.577308177947998,1728763326:871,1015,491,False,False
11.655077934265137,1728763326:949,1023,488,False,False
11.732925176620483,1728763327:27,1023,488,False,False
11.81090259552002,1728763327:105,1032,487,False,False
11.888907194137573,1728763327:183,1041,488,False,False
11.96726655960083,1728763327:261,1041,488,False,False
12.04504656791687,1728763327:339,1041,488,False,False
