Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.072097301483154,1728761218:501,962,545,False,False
8.149239301681519,1728761218:578,966,544,False,False
8.227638721466064,1728761218:656,966,544,False,False
8.303751945495605,1728761218:732,968,544,False,False
8.381213665008545,1728761218:810,972,544,False,False
8.45909333229065,1728761218:888,972,544,False,False
8.536595106124878,1728761218:965,974,544,False,False
8.61611270904541,1728761219:45,978,545,False,False
8.694307088851929,1728761219:123,978,545,False,False
8.771214485168457,1728761219:200,981,545,False,False
8.84940218925476,1728761219:278,984,545,False,False
8.926964282989502,1728761219:355,987,546,False,False
9.004271745681763,1728761219:433,987,546,False,False
9.082782745361328,1728761219:511,989,546,False,False
9.16041088104248,1728761219:589,992,546,False,False
9.238138198852539,1728761219:667,992,546,False,False
9.317143201828003,1728761219:746,995,546,False,False
9.395115375518799,1728761219:824,997,546,False,False
9.471660375595093,1728761219:900,999,546,False,False
9.549385070800781,1728761219:978,999,546,False,False
9.627583980560303,1728761220:56,1001,545,False,False
9.706446409225464,1728761220:135,1002,544,False,False
9.78422236442566,1728761220:213,1002,544,False,False
9.862370729446411,1728761220:291,1003,544,False,False
9.940571308135986,1728761220:369,1003,542,False,False
10.017658710479736,1728761220:446,1003,541,False,False
10.095805168151855,1728761220:524,1003,541,False,False
10.17310094833374,1728761220:602,1002,539,False,False
10.251353025436401,1728761220:680,1000,537,False,False
10.3273024559021,1728761220:756,998,535,False,False
10.405042171478271,1728761220:834,998,535,False,False
10.483365297317505,1728761220:912,995,534,False,False
10.56177568435669,1728761220:990,991,533,False,False
10.639427423477173,1728761221:68,991,533,False,False
10.715673446655273,1728761221:144,987,532,False,False
10.79391598701477,1728761221:222,982,532,False,False
10.870682001113892,1728761221:299,982,532,False,False
10.94702434539795,1728761221:375,977,533,False,False
11.023032426834106,1728761221:452,972,535,False,False
11.101059436798096,1728761221:530,966,538,False,False
11.17855453491211,1728761221:607,966,538,False,False
11.255831956863403,1728761221:684,962,542,False,False
11.334566354751587,1728761221:763,960,547,False,False
11.412052869796753,1728761221:841,960,547,False,False
11.489939212799072,1728761221:918,960,553,False,False
11.56820011138916,1728761221:997,964,561,False,False
11.646342754364014,1728761222:75,975,569,False,False
11.724369525909424,1728761222:153,975,569,False,False
11.80330777168274,1728761222:232,995,577,False,False
11.88173246383667,1728761222:310,1029,584,False,False
11.960030317306519,1728761222:389,1029,584,False,False
12.038451910018921,1728761222:467,1029,584,False,False
