Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.4188618659973145,1728761063:398,997,519,False,False
4.495995283126831,1728761063:475,1000,518,False,False
4.572734355926514,1728761063:552,1004,517,False,False
4.649167060852051,1728761063:628,1004,517,False,False
4.727719783782959,1728761063:707,1007,516,False,False
4.806028366088867,1728761063:785,1010,514,False,False
4.883632183074951,1728761063:863,1013,513,False,False
4.960376977920532,1728761063:940,1013,513,False,False
5.039242506027222,1728761064:19,1016,512,False,False
5.1152024269104,1728761064:95,1018,510,False,False
5.193215370178223,1728761064:173,1018,510,False,False
5.271951675415039,1728761064:251,1020,509,False,False
5.348763465881348,1728761064:328,1022,508,False,False
5.427109479904175,1728761064:406,1022,508,False,False
5.50546932220459,1728761064:485,1024,506,False,False
5.583600759506226,1728761064:563,1025,505,False,False
5.660889148712158,1728761064:640,1026,504,False,False
5.739198446273804,1728761064:719,1026,504,False,False
5.81619930267334,1728761064:796,1026,503,False,False
5.894713640213013,1728761064:874,1027,502,False,False
5.972503423690796,1728761064:952,1027,502,False,False
6.050904035568237,1728761065:30,1027,502,False,False
6.127642869949341,1728761065:107,1026,501,False,False
6.20395827293396,1728761065:183,1026,501,False,False
6.282188415527344,1728761065:262,1026,501,False,False
6.3595850467681885,1728761065:339,1025,500,False,False
6.438145637512207,1728761065:417,1024,501,False,False
6.516287803649902,1728761065:496,1024,501,False,False
6.59307599067688,1728761065:572,1023,501,False,False
6.671383857727051,1728761065:651,1021,501,False,False
6.750378370285034,1728761065:730,1020,501,False,False
6.829632043838501,1728761065:809,1020,501,False,False
6.906344890594482,1728761065:886,1018,502,False,False
6.9837486743927,1728761065:963,1016,503,False,False
7.061889171600342,1728761066:41,1016,503,False,False
7.138648509979248,1728761066:118,1014,503,False,False
7.217057943344116,1728761066:196,1012,504,False,False
7.294825315475464,1728761066:274,1010,505,False,False
7.371265649795532,1728761066:351,1010,505,False,False
7.449578523635864,1728761066:429,1007,506,False,False
7.5278801918029785,1728761066:507,1005,507,False,False
7.605474233627319,1728761066:585,1005,507,False,False
7.6842732429504395,1728761066:664,1003,508,False,False
7.761709928512573,1728761066:741,1001,508,False,False
7.839407682418823,1728761066:819,999,509,False,False
7.916855096817017,1728761066:896,999,509,False,False
7.996230125427246,1728761066:976,997,510,False,False
8.073113679885864,1728761067:52,995,510,False,False
8.150667667388916,1728761067:130,995,510,False,False
8.228919267654419,1728761067:208,994,511,False,False
8.30565094947815,1728761067:285,992,512,False,False
8.383280277252197,1728761067:363,991,512,False,False
8.462080717086792,1728761067:441,991,512,False,False
8.540716886520386,1728761067:520,989,513,False,False
8.617553949356079,1728761067:597,988,513,False,False
8.695095539093018,1728761067:674,988,513,False,False
8.772487878799438,1728761067:752,988,513,False,False
8.849476099014282,1728761067:829,987,514,False,False
8.928744077682495,1728761067:908,987,514,False,False
9.006304502487183,1728761067:986,987,514,False,False
9.08377194404602,1728761068:63,987,514,False,False
9.162437915802002,1728761068:142,987,515,False,False
9.238788604736328,1728761068:218,987,515,False,False
9.317121744155884,1728761068:296,987,514,False,False
9.3964204788208,1728761068:376,988,514,False,False
9.475780963897705,1728761068:455,988,514,False,False
9.553590536117554,1728761068:533,988,514,False,False
9.632116556167603,1728761068:611,989,514,False,False
9.709990978240967,1728761068:689,990,514,False,False
9.787123918533325,1728761068:766,990,514,False,False
9.865201473236084,1728761068:845,991,514,False,False
9.943574666976929,1728761068:923,991,513,False,False
10.020679950714111,1728761069:0,992,513,False,False
10.097036838531494,1728761069:76,992,513,False,False
10.17450475692749,1728761069:154,993,512,False,False
10.251585006713867,1728761069:231,994,511,False,False
10.329284191131592,1728761069:309,994,511,False,False
10.407163381576538,1728761069:386,995,511,False,False
10.483350276947021,1728761069:463,996,510,False,False
10.562228679656982,1728761069:542,996,510,False,False
10.640891790390015,1728761069:620,996,510,False,False
10.718512535095215,1728761069:698,997,509,False,False
10.796240091323853,1728761069:776,998,509,False,False
10.872901201248169,1728761069:852,999,509,False,False
10.949761867523193,1728761069:929,999,509,False,False
11.028054475784302,1728761070:7,999,510,False,False
11.105684280395508,1728761070:85,999,511,False,False
11.183666467666626,1728761070:163,999,511,False,False
11.259896516799927,1728761070:239,999,512,False,False
11.33678150177002,1728761070:316,997,515,False,False
11.41381287574768,1728761070:393,995,518,False,False
11.492622375488281,1728761070:472,995,518,False,False
11.570416927337646,1728761070:550,991,523,False,False
11.647156953811646,1728761070:626,984,531,False,False
11.724069833755493,1728761070:703,984,531,False,False
11.80232548713684,1728761070:782,974,544,False,False
11.87834095954895,1728761070:858,958,563,False,False
11.956389904022217,1728761070:936,958,563,False,False
12.033544063568115,1728761071:13,958,563,False,False
