Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.455150842666626,1728759234:251,954,568,False,False
7.533276796340942,1728759234:329,952,568,False,False
7.610782623291016,1728759234:406,950,568,False,False
7.688547611236572,1728759234:484,950,568,False,False
7.767675876617432,1728759234:563,948,568,False,False
7.845653772354126,1728759234:641,946,568,False,False
7.922789096832275,1728759234:718,946,568,False,False
8.00078010559082,1728759234:796,944,567,False,False
8.078896760940552,1728759234:875,942,566,False,False
8.155361890792847,1728759234:951,942,566,False,False
8.232990026473999,1728759235:29,940,566,False,False
8.308616161346436,1728759235:104,939,565,False,False
8.386593103408813,1728759235:182,937,564,False,False
8.46348261833191,1728759235:259,937,564,False,False
8.540454387664795,1728759235:336,936,563,False,False
8.618255376815796,1728759235:414,934,562,False,False
8.696187019348145,1728759235:492,934,562,False,False
8.7737135887146,1728759235:569,932,562,False,False
8.85174036026001,1728759235:647,930,562,False,False
8.92885947227478,1728759235:725,928,562,False,False
9.008149862289429,1728759235:804,928,562,False,False
9.085735082626343,1728759235:881,925,562,False,False
9.162705898284912,1728759235:958,923,562,False,False
9.240026950836182,1728759236:36,923,562,False,False
9.319134950637817,1728759236:115,919,563,False,False
9.396466970443726,1728759236:192,916,564,False,False
9.474361896514893,1728759236:270,912,566,False,False
9.553394556045532,1728759236:349,912,566,False,False
9.632124185562134,1728759236:428,908,568,False,False
9.711141109466553,1728759236:507,904,570,False,False
9.787395715713501,1728759236:583,904,570,False,False
9.865467548370361,1728759236:661,899,572,False,False
9.941499710083008,1728759236:737,894,575,False,False
10.02053952217102,1728759236:816,890,577,False,False
10.098117113113403,1728759236:894,890,577,False,False
10.176762580871582,1728759236:972,885,580,False,False
10.254252433776855,1728759237:50,880,582,False,False
10.333683967590332,1728759237:129,880,582,False,False
10.41104793548584,1728759237:207,876,585,False,False
10.489002227783203,1728759237:285,872,586,False,False
10.566284418106079,1728759237:362,868,588,False,False
10.645044088363647,1728759237:441,868,588,False,False
10.721400260925293,1728759237:517,865,588,False,False
10.799605369567871,1728759237:595,863,588,False,False
10.87617039680481,1728759237:672,863,588,False,False
10.954379320144653,1728759237:750,862,587,False,False
11.032921075820923,1728759237:829,862,585,False,False
11.110387086868286,1728759237:906,863,581,False,False
11.190165281295776,1728759237:986,863,581,False,False
11.26730728149414,1728759238:63,865,577,False,False
11.345747232437134,1728759238:141,869,572,False,False
11.422668695449829,1728759238:218,869,572,False,False
11.50177001953125,1728759238:297,875,565,False,False
11.57879376411438,1728759238:374,882,559,False,False
11.658066987991333,1728759238:454,890,552,False,False
11.735807180404663,1728759238:532,890,552,False,False
11.815434694290161,1728759238:611,900,547,False,False
11.893499851226807,1728759238:689,912,542,False,False
11.971796751022339,1728759238:767,912,542,False,False
12.050828456878662,1728759238:847,912,542,False,False
