Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.1042850017547607,1728758624:135,995,521,False,False
3.1827149391174316,1728758624:214,996,519,False,False
3.2587475776672363,1728758624:290,996,519,False,False
3.337580919265747,1728758624:369,997,517,False,False
3.4151246547698975,1728758624:446,998,515,False,False
3.4931836128234863,1728758624:524,998,514,False,False
3.57236385345459,1728758624:604,998,514,False,False
3.6505982875823975,1728758624:682,999,512,False,False
3.7280588150024414,1728758624:759,999,510,False,False
3.8067781925201416,1728758624:838,999,510,False,False
3.883702039718628,1728758624:915,999,509,False,False
3.9621448516845703,1728758624:993,1000,508,False,False
4.0399768352508545,1728758625:71,1000,508,False,False
4.117385387420654,1728758625:149,1000,507,False,False
4.195878267288208,1728758625:227,1000,507,False,False
4.2734479904174805,1728758625:305,1000,506,False,False
4.350615978240967,1728758625:382,1000,506,False,False
4.427800178527832,1728758625:459,1001,507,False,False
4.506476163864136,1728758625:538,1001,507,False,False
4.582180500030518,1728758625:613,1001,507,False,False
4.660651683807373,1728758625:692,1001,508,False,False
4.739193916320801,1728758625:770,1001,509,False,False
4.818135499954224,1728758625:849,1002,510,False,False
4.8954832553863525,1728758625:927,1002,510,False,False
4.972822427749634,1728758626:4,1002,511,False,False
5.0505547523498535,1728758626:82,1002,513,False,False
5.126781702041626,1728758626:158,1002,513,False,False
5.2047154903411865,1728758626:236,1002,514,False,False
5.2831480503082275,1728758626:314,1003,516,False,False
5.361668109893799,1728758626:393,1003,518,False,False
5.438179016113281,1728758626:469,1003,518,False,False
5.515280723571777,1728758626:546,1003,520,False,False
5.593535661697388,1728758626:625,1004,521,False,False
5.6716601848602295,1728758626:703,1004,521,False,False
5.748110771179199,1728758626:779,1004,523,False,False
5.827715873718262,1728758626:859,1004,525,False,False
5.905079364776611,1728758626:936,1004,527,False,False
5.983626365661621,1728758627:15,1004,527,False,False
6.061467170715332,1728758627:93,1003,528,False,False
6.138609409332275,1728758627:170,1003,530,False,False
6.217272043228149,1728758627:248,1003,530,False,False
6.294221878051758,1728758627:325,1002,531,False,False
6.372686147689819,1728758627:404,1002,533,False,False
6.450070858001709,1728758627:481,1001,534,False,False
6.528232097625732,1728758627:559,1001,534,False,False
6.606773376464844,1728758627:638,1000,535,False,False
6.684651136398315,1728758627:716,998,537,False,False
6.761604309082031,1728758627:793,998,537,False,False
6.839788436889648,1728758627:871,997,538,False,False
6.918324708938599,1728758627:949,995,539,False,False
6.995315313339233,1728758628:26,993,541,False,False
7.074803352355957,1728758628:106,993,541,False,False
7.151643753051758,1728758628:183,991,542,False,False
7.229602336883545,1728758628:261,989,543,False,False
7.306543350219727,1728758628:338,989,543,False,False
7.383092880249023,1728758628:414,986,544,False,False
7.460198640823364,1728758628:491,984,545,False,False
7.538175344467163,1728758628:569,981,546,False,False
7.61627459526062,1728758628:647,981,546,False,False
7.69385838508606,1728758628:725,979,547,False,False
7.771939992904663,1728758628:803,977,548,False,False
7.849464416503906,1728758628:881,977,548,False,False
7.925227165222168,1728758628:956,974,549,False,False
8.003108501434326,1728758629:34,972,550,False,False
8.080504417419434,1728758629:112,971,550,False,False
8.156375646591187,1728758629:188,971,550,False,False
8.23451566696167,1728758629:266,969,551,False,False
8.31319808959961,1728758629:344,968,552,False,False
8.39081597328186,1728758629:422,968,552,False,False
8.468583106994629,1728758629:500,967,552,False,False
8.546369314193726,1728758629:578,966,553,False,False
8.624309778213501,1728758629:655,966,553,False,False
8.701516389846802,1728758629:733,966,553,False,False
8.778708219528198,1728758629:810,966,553,False,False
8.855958700180054,1728758629:887,967,553,False,False
8.933903455734253,1728758629:965,967,553,False,False
9.01177453994751,1728758630:43,967,553,False,False
9.090391397476196,1728758630:122,968,553,False,False
9.168167114257812,1728758630:199,968,552,False,False
9.245492935180664,1728758630:277,968,552,False,False
9.322882652282715,1728758630:354,969,550,False,False
9.40272569656372,1728758630:434,970,549,False,False
9.4801664352417,1728758630:511,970,549,False,False
9.55831527709961,1728758630:589,971,547,False,False
9.636531591415405,1728758630:668,971,544,False,False
9.71430778503418,1728758630:745,971,542,False,False
9.792046308517456,1728758630:823,971,542,False,False
9.870371103286743,1728758630:902,970,538,False,False
9.94798731803894,1728758630:979,970,535,False,False
10.02444338798523,1728758631:56,970,535,False,False
10.101108312606812,1728758631:132,968,531,False,False
10.178560018539429,1728758631:210,966,527,False,False
10.258164882659912,1728758631:289,964,523,False,False
10.336522579193115,1728758631:368,964,523,False,False
10.414323806762695,1728758631:445,961,519,False,False
10.492672443389893,1728758631:524,958,515,False,False
10.571009635925293,1728758631:602,958,515,False,False
10.647100448608398,1728758631:678,955,512,False,False
10.725253343582153,1728758631:756,951,509,False,False
10.802406311035156,1728758631:834,947,508,False,False
10.88053035736084,1728758631:912,947,508,False,False
10.95952582359314,1728758631:991,943,508,False,False
11.036911249160767,1728758632:68,939,509,False,False
11.115607023239136,1728758632:147,939,509,False,False
11.1934974193573,1728758632:225,934,513,False,False
11.272954225540161,1728758632:304,929,519,False,False
11.350749969482422,1728758632:382,923,527,False,False
11.428202152252197,1728758632:459,923,527,False,False
11.506555318832397,1728758632:538,915,538,False,False
11.583051919937134,1728758632:614,906,551,False,False
11.662363767623901,1728758632:694,906,551,False,False
11.73937201499939,1728758632:771,894,566,False,False
11.816665887832642,1728758632:848,880,583,False,False
11.894376516342163,1728758632:926,864,600,False,False
11.972184181213379,1728758633:3,864,600,False,False
12.049973964691162,1728758633:81,864,600,False,False
