Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.3409860134124756,1728761047:178,983,519,False,False
3.417940378189087,1728761047:255,982,520,False,False
3.4957573413848877,1728761047:333,980,521,False,False
3.573732614517212,1728761047:411,980,521,False,False
3.65185284614563,1728761047:489,979,521,False,False
3.730289936065674,1728761047:567,978,522,False,False
3.8081750869750977,1728761047:645,978,522,False,False
3.885910749435425,1728761047:723,977,523,False,False
3.962709665298462,1728761047:800,976,523,False,False
4.04154372215271,1728761047:879,975,523,False,False
4.118284702301025,1728761047:955,975,523,False,False
4.194976806640625,1728761048:32,974,523,False,False
4.271760940551758,1728761048:109,973,523,False,False
4.348481178283691,1728761048:186,973,523,False,False
4.426908731460571,1728761048:264,972,522,False,False
4.505840301513672,1728761048:343,971,521,False,False
4.58393120765686,1728761048:421,970,520,False,False
4.663349151611328,1728761048:500,970,520,False,False
4.740310430526733,1728761048:577,969,519,False,False
4.818145751953125,1728761048:655,968,518,False,False
4.896862983703613,1728761048:734,968,518,False,False
4.975181341171265,1728761048:812,967,516,False,False
5.051440715789795,1728761048:889,966,515,False,False
5.128514766693115,1728761048:966,965,513,False,False
5.207332134246826,1728761049:44,965,513,False,False
5.284829139709473,1728761049:122,964,512,False,False
5.363130569458008,1728761049:200,963,510,False,False
5.442067623138428,1728761049:279,963,510,False,False
5.520618438720703,1728761049:358,962,509,False,False
5.598969459533691,1728761049:436,962,508,False,False
5.6779820919036865,1728761049:515,961,507,False,False
5.756450176239014,1728761049:594,961,507,False,False
5.832681894302368,1728761049:670,960,506,False,False
5.909951448440552,1728761049:747,960,505,False,False
5.98793363571167,1728761049:825,960,505,False,False
6.065188884735107,1728761049:902,959,504,False,False
6.144039630889893,1728761049:981,958,504,False,False
6.221716403961182,1728761050:59,958,504,False,False
6.29844856262207,1728761050:136,958,504,False,False
6.3759307861328125,1728761050:213,958,503,False,False
6.454227685928345,1728761050:291,957,504,False,False
6.531561851501465,1728761050:369,957,504,False,False
6.609252214431763,1728761050:446,957,504,False,False
6.688283443450928,1728761050:525,957,504,False,False
6.767382860183716,1728761050:604,956,504,False,False
6.8439249992370605,1728761050:681,956,504,False,False
6.921504259109497,1728761050:759,956,505,False,False
7.00002908706665,1728761050:837,956,505,False,False
7.0778419971466064,1728761050:915,956,505,False,False
7.155690431594849,1728761050:993,956,506,False,False
7.233469724655151,1728761051:71,955,506,False,False
7.310155153274536,1728761051:147,955,507,False,False
7.387277364730835,1728761051:224,955,507,False,False
7.463690757751465,1728761051:301,955,507,False,False
7.541516304016113,1728761051:379,955,507,False,False
7.617892265319824,1728761051:455,955,507,False,False
7.69377875328064,1728761051:531,954,507,False,False
7.770535707473755,1728761051:608,954,507,False,False
7.848146677017212,1728761051:685,954,507,False,False
7.925207614898682,1728761051:762,954,507,False,False
8.00269341468811,1728761051:840,954,506,False,False
8.079882144927979,1728761051:917,954,506,False,False
8.157978773117065,1728761051:995,954,506,False,False
8.235042333602905,1728761052:72,954,505,False,False
8.311809539794922,1728761052:149,954,504,False,False
8.391960620880127,1728761052:229,954,504,False,False
8.47226595878601,1728761052:309,954,504,False,False
8.548142433166504,1728761052:385,954,503,False,False
8.624857664108276,1728761052:462,955,502,False,False
8.704161405563354,1728761052:541,955,502,False,False
8.783242225646973,1728761052:620,955,502,False,False
8.860713243484497,1728761052:698,955,501,False,False
8.938437700271606,1728761052:776,956,500,False,False
9.016122579574585,1728761052:853,956,500,False,False
9.093679904937744,1728761052:931,956,500,False,False
9.172018051147461,1728761053:9,957,500,False,False
9.248978853225708,1728761053:86,957,501,False,False
9.326338291168213,1728761053:163,957,501,False,False
9.404155969619751,1728761053:241,957,501,False,False
9.482577800750732,1728761053:320,957,502,False,False
9.561662197113037,1728761053:399,957,502,False,False
9.638530731201172,1728761053:476,958,504,False,False
9.715252876281738,1728761053:552,958,506,False,False
9.792042016983032,1728761053:629,958,508,False,False
9.869965553283691,1728761053:707,958,508,False,False
9.946635007858276,1728761053:784,957,511,False,False
10.023800134658813,1728761053:861,957,514,False,False
10.101389169692993,1728761053:938,957,514,False,False
10.179527282714844,1728761054:17,957,518,False,False
10.25769829750061,1728761054:95,956,522,False,False
10.334580421447754,1728761054:172,956,522,False,False
10.413047790527344,1728761054:250,955,527,False,False
10.490950584411621,1728761054:328,954,532,False,False
10.569873571395874,1728761054:407,953,537,False,False
10.646737575531006,1728761054:484,953,537,False,False
10.72502875328064,1728761054:562,953,542,False,False
10.8016836643219,1728761054:639,953,547,False,False
10.878897905349731,1728761054:716,953,547,False,False
10.95671272277832,1728761054:794,953,552,False,False
11.035013437271118,1728761054:872,954,557,False,False
11.1130051612854,1728761054:950,956,561,False,False
11.190918684005737,1728761055:28,956,561,False,False
11.270012378692627,1728761055:107,959,566,False,False
11.348291635513306,1728761055:185,963,570,False,False
11.425264358520508,1728761055:262,963,570,False,False
11.504546880722046,1728761055:342,969,574,False,False
11.581910133361816,1728761055:419,978,577,False,False
11.65929388999939,1728761055:496,989,581,False,False
11.73733115196228,1728761055:574,989,581,False,False
11.816231966018677,1728761055:653,1004,584,False,False
11.89335584640503,1728761055:730,1023,589,False,False
11.9706711769104,1728761055:808,1023,589,False,False
12.047467470169067,1728761055:885,1023,589,False,False
