Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.272580862045288,1728753702:831,938,558,False,False
4.350290775299072,1728753702:909,938,558,False,False
4.42836332321167,1728753702:987,939,557,False,False
4.505109548568726,1728753703:63,941,557,False,False
4.583490371704102,1728753703:142,943,556,False,False
4.6592512130737305,1728753703:218,943,556,False,False
4.737227439880371,1728753703:296,946,555,False,False
4.814747095108032,1728753703:373,948,554,False,False
4.8918890953063965,1728753703:450,948,554,False,False
4.969995737075806,1728753703:528,951,554,False,False
5.047510147094727,1728753703:606,953,553,False,False
5.126162767410278,1728753703:684,956,553,False,False
5.203267335891724,1728753703:762,956,553,False,False
5.281641483306885,1728753703:840,958,553,False,False
5.358362674713135,1728753703:917,960,553,False,False
5.43679404258728,1728753703:995,960,553,False,False
5.515282154083252,1728753704:74,963,553,False,False
5.592545986175537,1728753704:151,965,553,False,False
5.670385360717773,1728753704:229,967,553,False,False
5.748252630233765,1728753704:307,967,553,False,False
5.82869815826416,1728753704:387,969,553,False,False
5.9068076610565186,1728753704:465,970,553,False,False
5.9849982261657715,1728753704:543,970,553,False,False
6.061482667922974,1728753704:620,972,553,False,False
6.13882303237915,1728753704:697,973,553,False,False
6.215760707855225,1728753704:774,974,553,False,False
6.29391884803772,1728753704:852,974,553,False,False
6.3708250522613525,1728753704:929,975,554,False,False
6.448323011398315,1728753705:7,975,553,False,False
6.525625944137573,1728753705:84,975,553,False,False
6.6029908657073975,1728753705:161,975,553,False,False
6.679762125015259,1728753705:238,975,553,False,False
6.758882522583008,1728753705:317,975,553,False,False
6.836235761642456,1728753705:395,975,553,False,False
6.914666414260864,1728753705:473,974,552,False,False
6.993583917617798,1728753705:552,974,552,False,False
7.070521593093872,1728753705:629,974,552,False,False
7.1480231285095215,1728753705:706,973,551,False,False
7.225326299667358,1728753705:784,972,550,False,False
7.302835941314697,1728753705:861,971,549,False,False
7.381979703903198,1728753705:940,971,549,False,False
7.460139751434326,1728753706:18,970,548,False,False
7.536534786224365,1728753706:95,969,546,False,False
7.615267038345337,1728753706:174,967,545,False,False
7.692740201950073,1728753706:251,967,545,False,False
7.769099473953247,1728753706:327,966,543,False,False
7.846410751342773,1728753706:405,964,542,False,False
7.925699234008789,1728753706:484,964,542,False,False
8.004001379013062,1728753706:562,962,540,False,False
8.08143162727356,1728753706:640,960,539,False,False
8.158143043518066,1728753706:716,960,539,False,False
8.235361337661743,1728753706:794,957,537,False,False
8.31415605545044,1728753706:872,955,535,False,False
8.392850160598755,1728753706:951,953,534,False,False
8.470921993255615,1728753707:29,953,534,False,False
8.548827886581421,1728753707:107,950,532,False,False
8.628091812133789,1728753707:186,947,531,False,False
8.705750226974487,1728753707:264,947,531,False,False
8.783882141113281,1728753707:342,944,530,False,False
8.860255479812622,1728753707:419,941,529,False,False
8.93783688545227,1728753707:496,938,528,False,False
9.016094446182251,1728753707:574,938,528,False,False
9.093714237213135,1728753707:652,934,527,False,False
9.17103362083435,1728753707:729,931,526,False,False
9.248969078063965,1728753707:807,931,526,False,False
9.32766842842102,1728753707:886,928,525,False,False
9.404130697250366,1728753707:962,925,525,False,False
9.482546091079712,1728753708:41,923,523,False,False
9.56148362159729,1728753708:120,923,523,False,False
9.63907504081726,1728753708:197,921,522,False,False
9.716031074523926,1728753708:274,919,521,False,False
9.794502258300781,1728753708:353,919,521,False,False
9.872037172317505,1728753708:430,917,519,False,False
9.950414419174194,1728753708:509,917,518,False,False
10.028919219970703,1728753708:587,917,515,False,False
10.107994794845581,1728753708:666,917,515,False,False
10.185791015625,1728753708:744,918,513,False,False
10.264168500900269,1728753708:822,919,511,False,False
10.342306137084961,1728753708:901,922,508,False,False
10.420949220657349,1728753708:979,922,508,False,False
10.499236822128296,1728753709:58,925,505,False,False
10.577000617980957,1728753709:135,930,502,False,False
10.656402826309204,1728753709:215,930,502,False,False
10.733768224716187,1728753709:292,936,499,False,False
10.811546087265015,1728753709:370,942,496,False,False
10.889197826385498,1728753709:447,942,496,False,False
10.96640133857727,1728753709:525,949,493,False,False
11.043493747711182,1728753709:602,957,490,False,False
11.120351552963257,1728753709:679,966,489,False,False
11.19906759262085,1728753709:757,966,489,False,False
11.276370763778687,1728753709:835,975,487,False,False
11.353205680847168,1728753709:911,985,487,False,False
11.42894172668457,1728753709:987,985,487,False,False
11.506919622421265,1728753710:65,995,487,False,False
11.584797620773315,1728753710:143,1006,488,False,False
11.662703275680542,1728753710:221,1017,491,False,False
11.74033260345459,1728753710:299,1017,491,False,False
11.818921089172363,1728753710:377,1029,494,False,False
11.897014856338501,1728753710:455,1042,499,False,False
11.974061489105225,1728753710:532,1042,499,False,False
12.051898956298828,1728753710:610,1042,499,False,False
