Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.656994342803955,1728755278:794,971,519,False,False
4.735434293746948,1728755278:872,972,518,False,False
4.811651706695557,1728755278:949,972,518,False,False
4.888957738876343,1728755279:26,971,517,False,False
4.967167377471924,1728755279:104,971,517,False,False
5.045297861099243,1728755279:182,971,517,False,False
5.123721122741699,1728755279:261,970,517,False,False
5.201278209686279,1728755279:338,970,517,False,False
5.279173374176025,1728755279:416,969,517,False,False
5.356672048568726,1728755279:494,967,517,False,False
5.434912919998169,1728755279:572,967,517,False,False
5.512905120849609,1728755279:650,966,518,False,False
5.589890718460083,1728755279:727,964,519,False,False
5.667218446731567,1728755279:804,962,519,False,False
5.7453765869140625,1728755279:882,962,519,False,False
5.823634386062622,1728755279:960,960,520,False,False
5.901317834854126,1728755280:38,958,521,False,False
5.977453947067261,1728755280:114,956,523,False,False
6.055124998092651,1728755280:192,956,523,False,False
6.13352370262146,1728755280:270,953,524,False,False
6.210314035415649,1728755280:347,950,525,False,False
6.2882304191589355,1728755280:425,950,525,False,False
6.365835905075073,1728755280:503,947,526,False,False
6.442790508270264,1728755280:580,944,528,False,False
6.520241737365723,1728755280:657,944,528,False,False
6.599546432495117,1728755280:736,941,529,False,False
6.676394462585449,1728755280:813,938,530,False,False
6.753207206726074,1728755280:890,935,531,False,False
6.8304283618927,1728755280:967,935,531,False,False
6.909143686294556,1728755281:46,932,533,False,False
6.9865922927856445,1728755281:123,929,533,False,False
7.063441276550293,1728755281:200,929,533,False,False
7.1408772468566895,1728755281:278,925,534,False,False
7.217523813247681,1728755281:354,923,534,False,False
7.294800519943237,1728755281:432,920,534,False,False
7.372011184692383,1728755281:509,920,534,False,False
7.4494569301605225,1728755281:586,917,535,False,False
7.527519226074219,1728755281:664,915,534,False,False
7.606642961502075,1728755281:743,915,534,False,False
7.684712648391724,1728755281:822,912,534,False,False
7.7617270946502686,1728755281:899,910,533,False,False
7.838652849197388,1728755281:976,909,532,False,False
7.91638708114624,1728755282:53,909,532,False,False
7.994015216827393,1728755282:131,907,531,False,False
8.072861909866333,1728755282:210,906,530,False,False
8.149640321731567,1728755282:286,906,530,False,False
8.22679615020752,1728755282:364,905,529,False,False
8.305443286895752,1728755282:442,905,528,False,False
8.384013891220093,1728755282:521,905,527,False,False
8.462483167648315,1728755282:599,905,527,False,False
8.541836023330688,1728755282:679,906,525,False,False
8.619619369506836,1728755282:756,906,523,False,False
8.69907522201538,1728755282:836,906,523,False,False
8.777132511138916,1728755282:914,907,522,False,False
8.854585886001587,1728755282:991,909,520,False,False
8.932998895645142,1728755283:70,910,518,False,False
9.009939193725586,1728755283:147,910,518,False,False
9.087435960769653,1728755283:224,912,516,False,False
9.165277481079102,1728755283:302,914,513,False,False
9.242432594299316,1728755283:379,914,513,False,False
9.319263219833374,1728755283:456,916,510,False,False
9.396742820739746,1728755283:534,918,507,False,False
9.473889350891113,1728755283:611,920,504,False,False
9.552389144897461,1728755283:689,920,504,False,False
9.630621671676636,1728755283:767,922,500,False,False
9.708350896835327,1728755283:845,924,497,False,False
9.786306381225586,1728755283:923,924,497,False,False
9.863481521606445,1728755284:0,926,492,False,False
9.940394878387451,1728755284:77,927,488,False,False
10.01813817024231,1728755284:155,929,484,False,False
10.095584630966187,1728755284:232,929,484,False,False
10.172927856445312,1728755284:310,931,480,False,False
10.25163984298706,1728755284:388,932,475,False,False
10.330300092697144,1728755284:467,932,475,False,False
10.408561944961548,1728755284:545,934,471,False,False
10.485862731933594,1728755284:623,935,468,False,False
10.563184261322021,1728755284:700,937,464,False,False
10.641428232192993,1728755284:778,937,464,False,False
10.720075130462646,1728755284:857,938,462,False,False
10.796886682510376,1728755284:934,940,460,False,False
10.874857902526855,1728755285:12,940,460,False,False
10.95397663116455,1728755285:91,942,458,False,False
11.031067848205566,1728755285:168,944,458,False,False
11.10798954963684,1728755285:245,946,458,False,False
11.186086416244507,1728755285:323,946,458,False,False
11.264186143875122,1728755285:401,949,460,False,False
11.34311556816101,1728755285:480,953,462,False,False
11.420127868652344,1728755285:557,953,462,False,False
11.497248888015747,1728755285:634,958,465,False,False
11.575253009796143,1728755285:712,964,469,False,False
11.65229344367981,1728755285:789,972,475,False,False
11.730095863342285,1728755285:867,972,475,False,False
11.806926965713501,1728755285:944,985,483,False,False
11.885962009429932,1728755286:23,1004,493,False,False
11.962803602218628,1728755286:100,1004,493,False,False
12.040763139724731,1728755286:178,1004,493,False,False
