Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
9.324369192123413,1728753162:645,919,538,False,False
9.401096105575562,1728753162:722,918,537,False,False
9.47891640663147,1728753162:799,918,535,False,False
9.555708169937134,1728753162:876,918,535,False,False
9.632964611053467,1728753162:953,917,533,False,False
9.710667848587036,1728753163:31,917,530,False,False
9.787163257598877,1728753163:108,917,530,False,False
9.865894794464111,1728753163:186,917,529,False,False
9.944383144378662,1728753163:265,917,527,False,False
10.021823406219482,1728753163:342,916,525,False,False
10.101252555847168,1728753163:422,916,525,False,False
10.178601741790771,1728753163:499,916,523,False,False
10.256389856338501,1728753163:577,915,521,False,False
10.3335862159729,1728753163:654,915,521,False,False
10.41154956817627,1728753163:732,915,519,False,False
10.489123106002808,1728753163:810,914,517,False,False
10.566940307617188,1728753163:887,912,515,False,False
10.644943237304688,1728753163:965,912,515,False,False
10.72299838066101,1728753164:43,910,512,False,False
10.800450325012207,1728753164:121,908,510,False,False
10.878753900527954,1728753164:199,908,510,False,False
10.956424474716187,1728753164:277,905,507,False,False
11.032265901565552,1728753164:353,900,503,False,False
11.11107325553894,1728753164:432,896,499,False,False
11.188641786575317,1728753164:509,896,499,False,False
11.266297578811646,1728753164:587,890,495,False,False
11.343345403671265,1728753164:664,883,489,False,False
11.41939115524292,1728753164:740,883,489,False,False
11.496984720230103,1728753164:817,876,483,False,False
11.57568097114563,1728753164:896,868,476,False,False
11.65423059463501,1728753164:975,862,468,False,False
11.731345891952515,1728753165:52,862,468,False,False
11.809071063995361,1728753165:130,858,459,False,False
11.886652708053589,1728753165:207,857,450,False,False
11.964622735977173,1728753165:285,857,450,False,False
12.041401147842407,1728753165:362,857,450,False,False
