Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.694344997406006,1728756068:586,956,556,False,False
6.771404027938843,1728756068:663,953,557,False,False
6.84972357749939,1728756068:741,953,557,False,False
6.926106214523315,1728756068:818,950,558,False,False
7.004066228866577,1728756068:896,947,560,False,False
7.082123279571533,1728756068:974,947,560,False,False
7.159984350204468,1728756069:51,944,561,False,False
7.23586630821228,1728756069:127,941,562,False,False
7.313706874847412,1728756069:205,938,563,False,False
7.391070365905762,1728756069:283,938,563,False,False
7.469859600067139,1728756069:361,935,564,False,False
7.547870397567749,1728756069:439,932,565,False,False
7.625254154205322,1728756069:517,932,565,False,False
7.704782724380493,1728756069:596,929,565,False,False
7.783340215682983,1728756069:675,926,566,False,False
7.861500978469849,1728756069:753,924,566,False,False
7.938429355621338,1728756069:830,924,566,False,False
8.015700817108154,1728756069:907,921,566,False,False
8.092769861221313,1728756069:984,919,566,False,False
8.17032790184021,1728756070:62,919,566,False,False
8.246318817138672,1728756070:138,917,565,False,False
8.324339151382446,1728756070:216,916,565,False,False
8.40278697013855,1728756070:294,915,564,False,False
8.479925632476807,1728756070:371,915,564,False,False
8.558344841003418,1728756070:450,914,562,False,False
8.637815237045288,1728756070:529,913,561,False,False
8.715977907180786,1728756070:607,913,561,False,False
8.79427981376648,1728756070:686,913,559,False,False
8.87192177772522,1728756070:763,914,557,False,False
8.950962781906128,1728756070:842,914,555,False,False
9.029695749282837,1728756070:921,914,555,False,False
9.107159614562988,1728756070:999,915,553,False,False
9.183818578720093,1728756071:75,916,550,False,False
9.261364221572876,1728756071:153,916,550,False,False
9.338555097579956,1728756071:230,918,547,False,False
9.417478561401367,1728756071:309,920,544,False,False
9.494920253753662,1728756071:386,922,542,False,False
9.574184894561768,1728756071:466,922,542,False,False
9.652372360229492,1728756071:544,924,539,False,False
9.73011326789856,1728756071:622,927,536,False,False
9.809202194213867,1728756071:701,927,536,False,False
9.886365175247192,1728756071:778,930,534,False,False
9.963115930557251,1728756071:855,934,532,False,False
10.041345834732056,1728756071:933,937,531,False,False
10.119784593582153,1728756072:11,937,531,False,False
10.197524309158325,1728756072:89,941,530,False,False
10.274072170257568,1728756072:166,945,530,False,False
10.352503299713135,1728756072:244,949,532,False,False
10.429719924926758,1728756072:321,949,532,False,False
10.507383823394775,1728756072:399,953,534,False,False
10.58518385887146,1728756072:477,958,537,False,False
10.661634922027588,1728756072:553,958,537,False,False
10.739363431930542,1728756072:631,963,542,False,False
10.816854000091553,1728756072:708,968,548,False,False
10.893243312835693,1728756072:785,968,548,False,False
10.970629930496216,1728756072:862,973,555,False,False
11.048384666442871,1728756072:940,978,563,False,False
11.126383066177368,1728756073:18,982,572,False,False
11.20517373085022,1728756073:97,982,572,False,False
11.283474683761597,1728756073:175,987,580,False,False
11.3623526096344,1728756073:254,992,590,False,False
11.440005540847778,1728756073:331,992,590,False,False
11.518442153930664,1728756073:410,996,598,False,False
11.596544981002808,1728756073:488,1000,604,False,False
11.675708055496216,1728756073:567,1003,608,False,False
11.753918409347534,1728756073:645,1003,608,False,False
11.831725120544434,1728756073:723,1005,609,False,False
11.910189867019653,1728756073:802,1005,606,False,False
11.989787578582764,1728756073:881,1005,606,False,False
12.068947553634644,1728756073:960,1005,606,False,False
