Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.363603115081787,1728752583:229,945,538,False,False
5.441575765609741,1728752583:307,945,538,False,False
5.518577337265015,1728752583:384,944,538,False,False
5.596623182296753,1728752583:462,943,537,False,False
5.673574686050415,1728752583:539,942,537,False,False
5.752759695053101,1728752583:618,942,537,False,False
5.830547094345093,1728752583:696,941,537,False,False
5.908908843994141,1728752583:774,940,537,False,False
5.98663854598999,1728752583:852,940,537,False,False
6.063301086425781,1728752583:929,940,537,False,False
6.141733169555664,1728752584:7,939,537,False,False
6.22043776512146,1728752584:86,938,537,False,False
6.298157215118408,1728752584:163,938,537,False,False
6.3755059242248535,1728752584:241,937,537,False,False
6.45305061340332,1728752584:318,937,537,False,False
6.5318427085876465,1728752584:397,937,537,False,False
6.610882997512817,1728752584:476,936,537,False,False
6.688344955444336,1728752584:554,936,537,False,False
6.766240119934082,1728752584:632,935,538,False,False
6.844682455062866,1728752584:710,935,538,False,False
6.922265529632568,1728752584:788,935,538,False,False
7.000777959823608,1728752584:866,935,539,False,False
7.077991247177124,1728752584:943,935,539,False,False
7.155734062194824,1728752585:21,935,539,False,False
7.233883857727051,1728752585:99,935,540,False,False
7.30998420715332,1728752585:175,935,541,False,False
7.386689186096191,1728752585:252,935,541,False,False
7.466064214706421,1728752585:331,936,542,False,False
7.544583559036255,1728752585:410,936,542,False,False
7.6221208572387695,1728752585:487,936,542,False,False
7.700006723403931,1728752585:565,937,543,False,False
7.7796807289123535,1728752585:645,938,544,False,False
7.855565547943115,1728752585:721,939,544,False,False
7.933013916015625,1728752585:798,939,544,False,False
8.01097559928894,1728752585:876,941,545,False,False
8.088106393814087,1728752585:953,943,545,False,False
8.166611194610596,1728752586:32,943,545,False,False
8.244718074798584,1728752586:110,945,546,False,False
8.320890665054321,1728752586:186,947,546,False,False
8.398498773574829,1728752586:264,950,547,False,False
8.47544264793396,1728752586:341,950,547,False,False
8.553746223449707,1728752586:419,952,547,False,False
8.6296067237854,1728752586:495,955,548,False,False
8.706655025482178,1728752586:572,958,548,False,False
8.783983945846558,1728752586:649,958,548,False,False
8.8626868724823,1728752586:728,962,548,False,False
8.939435243606567,1728752586:805,965,549,False,False
9.017298221588135,1728752586:883,965,549,False,False
9.095134973526001,1728752586:960,968,549,False,False
9.174256324768066,1728752587:40,972,550,False,False
9.251545429229736,1728752587:117,972,550,False,False
9.32818055152893,1728752587:194,975,550,False,False
9.405720710754395,1728752587:271,978,551,False,False
9.48264455795288,1728752587:348,982,552,False,False
9.559346199035645,1728752587:425,982,552,False,False
9.637187480926514,1728752587:503,984,553,False,False
9.714387893676758,1728752587:580,987,554,False,False
9.791069746017456,1728752587:656,987,554,False,False
9.86759090423584,1728752587:733,989,555,False,False
9.945418119430542,1728752587:811,991,557,False,False
10.023515701293945,1728752587:889,992,558,False,False
10.100913047790527,1728752587:966,992,558,False,False
10.17964768409729,1728752588:45,994,559,False,False
10.258264303207397,1728752588:124,994,560,False,False
10.334680557250977,1728752588:200,994,560,False,False
10.411828517913818,1728752588:277,995,561,False,False
10.48990774154663,1728752588:355,995,560,False,False
10.569059610366821,1728752588:434,995,559,False,False
10.646842956542969,1728752588:512,995,559,False,False
10.724568367004395,1728752588:590,994,557,False,False
10.801899194717407,1728752588:667,993,554,False,False
10.880086183547974,1728752588:745,993,554,False,False
10.958766460418701,1728752588:824,992,549,False,False
11.03757905960083,1728752588:903,989,543,False,False
11.116214752197266,1728752588:982,986,535,False,False
11.194348335266113,1728752589:60,986,535,False,False
11.271645784378052,1728752589:137,980,526,False,False
11.349233865737915,1728752589:215,972,515,False,False
11.427052736282349,1728752589:292,972,515,False,False
11.505492925643921,1728752589:371,962,504,False,False
11.582270860671997,1728752589:448,947,494,False,False
11.66099739074707,1728752589:526,929,486,False,False
11.737992763519287,1728752589:603,929,486,False,False
11.816451072692871,1728752589:682,906,484,False,False
11.89424991607666,1728752589:760,880,489,False,False
11.971515417098999,1728752589:837,880,489,False,False
12.049535751342773,1728752589:915,880,489,False,False
