Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
8.543059587478638,1728758644:724,962,597,False,False
8.621740102767944,1728758644:802,964,598,False,False
8.69827127456665,1728758644:879,964,598,False,False
8.77635383605957,1728758644:957,967,599,False,False
8.855141401290894,1728758645:36,970,599,False,False
8.933339595794678,1728758645:114,970,599,False,False
9.011611223220825,1728758645:192,974,599,False,False
9.088961124420166,1728758645:270,977,599,False,False
9.166776895523071,1728758645:347,981,598,False,False
9.245222806930542,1728758645:426,981,598,False,False
9.324649810791016,1728758645:505,984,597,False,False
9.403336524963379,1728758645:584,987,595,False,False
9.480656147003174,1728758645:661,987,595,False,False
9.56046438217163,1728758645:741,990,593,False,False
9.638598203659058,1728758645:819,993,590,False,False
9.716243028640747,1728758645:897,996,587,False,False
9.793776273727417,1728758645:974,996,587,False,False
9.87313723564148,1728758646:54,997,584,False,False
9.95146107673645,1728758646:132,999,580,False,False
10.027393817901611,1728758646:208,999,580,False,False
10.104841947555542,1728758646:285,1000,575,False,False
10.18371868133545,1728758646:364,1000,570,False,False
10.262147426605225,1728758646:443,999,565,False,False
10.339159965515137,1728758646:520,999,565,False,False
10.416253089904785,1728758646:597,997,559,False,False
10.492398262023926,1728758646:673,995,553,False,False
10.569596529006958,1728758646:750,992,546,False,False
10.648245573043823,1728758646:829,992,546,False,False
10.72548770904541,1728758646:906,988,539,False,False
10.803338289260864,1728758646:984,984,532,False,False
10.88155221939087,1728758647:62,984,532,False,False
10.958454847335815,1728758647:139,980,524,False,False
11.036381006240845,1728758647:217,976,517,False,False
11.114427328109741,1728758647:295,976,517,False,False
11.192926168441772,1728758647:373,973,510,False,False
11.271498680114746,1728758647:452,971,503,False,False
11.349111080169678,1728758647:530,970,498,False,False
11.426220893859863,1728758647:607,970,498,False,False
11.504143238067627,1728758647:685,971,494,False,False
11.581605195999146,1728758647:762,976,493,False,False
11.658876419067383,1728758647:839,976,493,False,False
11.73556137084961,1728758647:916,985,496,False,False
11.813080310821533,1728758647:994,999,505,False,False
11.892489433288574,1728758648:73,1019,523,False,False
11.969996213912964,1728758648:151,1019,523,False,False
12.049289464950562,1728758648:230,1019,523,False,False
