Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.590838670730591,1728760095:650,974,516,False,False
5.669169664382935,1728760095:729,974,517,False,False
5.7470598220825195,1728760095:807,974,517,False,False
5.826658010482788,1728760095:886,974,518,False,False
5.905414581298828,1728760095:965,973,520,False,False
5.983767747879028,1728760096:43,973,520,False,False
6.060722589492798,1728760096:120,972,522,False,False
6.1401283740997314,1728760096:200,972,523,False,False
6.217719554901123,1728760096:277,972,525,False,False
6.294252872467041,1728760096:354,972,525,False,False
6.373568058013916,1728760096:433,971,527,False,False
6.452770948410034,1728760096:512,971,529,False,False
6.529014348983765,1728760096:589,971,529,False,False
6.606218576431274,1728760096:666,970,531,False,False
6.685089349746704,1728760096:745,970,533,False,False
6.7628538608551025,1728760096:822,970,535,False,False
6.840973138809204,1728760096:901,970,535,False,False
6.918495416641235,1728760096:978,970,536,False,False
6.99614143371582,1728760097:56,970,537,False,False
7.073888063430786,1728760097:133,970,537,False,False
7.151546955108643,1728760097:211,969,538,False,False
7.229524612426758,1728760097:289,970,538,False,False
7.3064124584198,1728760097:366,970,539,False,False
7.384387254714966,1728760097:444,970,539,False,False
7.462973594665527,1728760097:523,970,539,False,False
7.540927886962891,1728760097:600,970,538,False,False
7.619481086730957,1728760097:679,970,538,False,False
7.696857690811157,1728760097:756,971,537,False,False
7.773011922836304,1728760097:833,971,536,False,False
7.85205078125,1728760097:912,971,534,False,False
7.92982292175293,1728760097:989,971,534,False,False
8.007062673568726,1728760098:67,971,532,False,False
8.084604740142822,1728760098:144,970,530,False,False
8.163329124450684,1728760098:223,970,530,False,False
8.241943120956421,1728760098:301,970,527,False,False
8.318544864654541,1728760098:378,969,524,False,False
8.394489765167236,1728760098:454,968,522,False,False
8.471468925476074,1728760098:531,968,522,False,False
8.548055171966553,1728760098:608,966,519,False,False
8.625782251358032,1728760098:685,964,516,False,False
8.702678918838501,1728760098:762,964,516,False,False
8.782171249389648,1728760098:842,962,514,False,False
8.859755516052246,1728760098:919,960,511,False,False
8.937415599822998,1728760098:997,957,509,False,False
9.015728950500488,1728760099:75,957,509,False,False
9.093201160430908,1728760099:153,955,507,False,False
9.1711745262146,1728760099:231,952,505,False,False
9.248609781265259,1728760099:308,952,505,False,False
9.325355529785156,1728760099:385,949,504,False,False
9.402567386627197,1728760099:462,945,503,False,False
9.48040246963501,1728760099:540,943,502,False,False
9.558526277542114,1728760099:618,943,502,False,False
9.637754678726196,1728760099:697,940,502,False,False
9.714275121688843,1728760099:774,938,502,False,False
9.792445659637451,1728760099:852,936,502,False,False
9.870267629623413,1728760099:930,936,502,False,False
9.946692705154419,1728760100:6,935,502,False,False
10.023669004440308,1728760100:83,934,501,False,False
10.102632761001587,1728760100:162,934,501,False,False
10.182369709014893,1728760100:242,935,501,False,False
10.259157657623291,1728760100:319,935,501,False,False
10.336676359176636,1728760100:396,935,501,False,False
10.413532733917236,1728760100:473,937,500,False,False
10.49143648147583,1728760100:551,940,498,False,False
10.56982707977295,1728760100:629,943,496,False,False
10.646850824356079,1728760100:706,943,496,False,False
10.723901510238647,1728760100:783,946,492,False,False
10.800921201705933,1728760100:860,949,489,False,False
10.879225492477417,1728760100:939,949,489,False,False
10.957067728042603,1728760101:17,952,484,False,False
11.033854961395264,1728760101:93,954,478,False,False
11.110808849334717,1728760101:170,955,471,False,False
11.188634157180786,1728760101:248,955,471,False,False
11.266846179962158,1728760101:326,954,464,False,False
11.342926263809204,1728760101:402,949,457,False,False
11.420912027359009,1728760101:480,949,457,False,False
11.49897837638855,1728760101:559,941,449,False,False
11.577017545700073,1728760101:637,930,442,False,False
11.65431547164917,1728760101:714,913,435,False,False
11.730971336364746,1728760101:791,913,435,False,False
11.807937860488892,1728760101:867,893,430,False,False
11.885623931884766,1728760101:945,868,427,False,False
11.962756395339966,1728760102:22,868,427,False,False
12.039666652679443,1728760102:99,868,427,False,False
