Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.764966011047363,1728755493:935,1009,515,False,False
7.843772888183594,1728755494:13,1005,516,False,False
7.922512531280518,1728755494:92,1005,516,False,False
7.999698162078857,1728755494:169,1001,517,False,False
8.078603267669678,1728755494:248,998,518,False,False
8.157066106796265,1728755494:327,998,518,False,False
8.23520541191101,1728755494:405,994,519,False,False
8.31327199935913,1728755494:483,991,521,False,False
8.389891862869263,1728755494:559,987,522,False,False
8.467373609542847,1728755494:637,987,522,False,False
8.5450439453125,1728755494:715,984,525,False,False
8.621204614639282,1728755494:791,981,527,False,False
8.700186252593994,1728755494:870,981,527,False,False
8.776873350143433,1728755494:946,979,530,False,False
8.854849338531494,1728755495:24,976,533,False,False
8.931852579116821,1728755495:101,974,536,False,False
9.011173009872437,1728755495:181,974,536,False,False
9.089250087738037,1728755495:259,973,540,False,False
9.16493272781372,1728755495:335,972,543,False,False
9.24250078201294,1728755495:412,972,543,False,False
9.318849086761475,1728755495:488,971,546,False,False
9.397005558013916,1728755495:567,971,549,False,False
9.476227760314941,1728755495:646,971,553,False,False
9.552958965301514,1728755495:723,971,553,False,False
9.631198406219482,1728755495:801,971,556,False,False
9.709477424621582,1728755495:879,972,558,False,False
9.786878824234009,1728755495:956,972,558,False,False
9.864144563674927,1728755496:34,973,560,False,False
9.944179773330688,1728755496:114,974,562,False,False
10.021275520324707,1728755496:191,974,563,False,False
10.098473072052002,1728755496:268,974,563,False,False
10.176274061203003,1728755496:346,975,563,False,False
10.254745483398438,1728755496:424,975,563,False,False
10.333226203918457,1728755496:503,975,563,False,False
10.410407543182373,1728755496:580,974,561,False,False
10.488225936889648,1728755496:658,973,559,False,False
10.566045999526978,1728755496:736,971,556,False,False
10.645198106765747,1728755496:815,971,556,False,False
10.722829103469849,1728755496:892,967,552,False,False
10.800968885421753,1728755496:971,962,547,False,False
10.878853559494019,1728755497:48,962,547,False,False
10.955937147140503,1728755497:126,957,542,False,False
11.032033920288086,1728755497:202,950,537,False,False
11.111500978469849,1728755497:281,943,532,False,False
11.187843084335327,1728755497:357,943,532,False,False
11.264216899871826,1728755497:434,935,526,False,False
11.342262268066406,1728755497:512,928,522,False,False
11.41931962966919,1728755497:589,928,522,False,False
11.49873423576355,1728755497:668,922,519,False,False
11.578198671340942,1728755497:748,918,517,False,False
11.655537128448486,1728755497:825,918,517,False,False
11.733065128326416,1728755497:903,918,517,False,False
11.811747312545776,1728755497:981,923,519,False,False
11.89028549194336,1728755498:60,935,525,False,False
11.967503547668457,1728755498:137,935,525,False,False
12.04478120803833,1728755498:214,935,525,False,False
