Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.494201183319092,1728760457:945,961,499,False,False
4.572446823120117,1728760458:23,961,499,False,False
4.650725841522217,1728760458:101,961,499,False,False
4.730538845062256,1728760458:181,960,499,False,False
4.806722164154053,1728760458:257,959,499,False,False
4.88435959815979,1728760458:335,959,499,False,False
4.9623637199401855,1728760458:413,957,500,False,False
5.040583848953247,1728760458:491,956,500,False,False
5.117566108703613,1728760458:568,954,501,False,False
5.194563627243042,1728760458:645,954,501,False,False
5.27196192741394,1728760458:723,952,503,False,False
5.3501482009887695,1728760458:801,951,504,False,False
5.4277825355529785,1728760458:878,949,505,False,False
5.504228353500366,1728760458:955,949,505,False,False
5.582117080688477,1728760459:33,947,507,False,False
5.659154415130615,1728760459:110,946,508,False,False
5.736680030822754,1728760459:187,946,508,False,False
5.813526630401611,1728760459:264,945,510,False,False
5.8905229568481445,1728760459:341,943,512,False,False
5.969720125198364,1728760459:420,943,512,False,False
6.047083616256714,1728760459:498,943,514,False,False
6.124478340148926,1728760459:575,942,516,False,False
6.2021355628967285,1728760459:653,942,518,False,False
6.279759883880615,1728760459:730,942,518,False,False
6.357365131378174,1728760459:808,942,519,False,False
6.434445142745972,1728760459:885,943,521,False,False
6.512299537658691,1728760459:963,943,521,False,False
6.588900089263916,1728760460:40,944,523,False,False
6.665796518325806,1728760460:116,945,525,False,False
6.7427873611450195,1728760460:193,947,526,False,False
6.819654703140259,1728760460:270,947,526,False,False
6.8981194496154785,1728760460:349,949,528,False,False
6.977146148681641,1728760460:428,952,529,False,False
7.055272340774536,1728760460:506,952,529,False,False
7.132078409194946,1728760460:583,954,531,False,False
7.2094995975494385,1728760460:660,957,533,False,False
7.286951065063477,1728760460:738,960,534,False,False
7.363246440887451,1728760460:814,960,534,False,False
7.440159559249878,1728760460:891,963,536,False,False
7.517994403839111,1728760460:969,967,537,False,False
7.595710039138794,1728760461:46,967,537,False,False
7.67303466796875,1728760461:124,970,539,False,False
7.751122951507568,1728760461:202,973,541,False,False
7.830002546310425,1728760461:281,976,542,False,False
7.906757116317749,1728760461:357,976,542,False,False
7.984238386154175,1728760461:435,979,544,False,False
8.059848070144653,1728760461:510,982,546,False,False
8.137991905212402,1728760461:589,982,546,False,False
8.21480917930603,1728760461:665,984,547,False,False
8.291809558868408,1728760461:742,986,549,False,False
8.369561195373535,1728760461:820,987,550,False,False
8.447647094726562,1728760461:898,987,550,False,False
8.52458906173706,1728760461:975,988,552,False,False
8.60266900062561,1728760462:53,988,553,False,False
8.679747819900513,1728760462:130,988,553,False,False
8.757762432098389,1728760462:208,988,554,False,False
8.836042404174805,1728760462:287,987,556,False,False
8.914570331573486,1728760462:365,986,557,False,False
8.993743181228638,1728760462:444,986,557,False,False
9.072998046875,1728760462:524,984,558,False,False
9.15060043334961,1728760462:601,981,559,False,False
9.228492021560669,1728760462:679,981,559,False,False
9.307166814804077,1728760462:758,978,559,False,False
9.3844153881073,1728760462:835,974,560,False,False
9.462318420410156,1728760462:913,970,561,False,False
9.539400100708008,1728760462:990,970,561,False,False
9.618024587631226,1728760463:69,965,561,False,False
9.695475101470947,1728760463:146,960,562,False,False
9.77372431755066,1728760463:224,960,562,False,False
9.850496768951416,1728760463:301,955,562,False,False
9.928417682647705,1728760463:379,949,563,False,False
10.006388425827026,1728760463:457,943,563,False,False
10.086080312728882,1728760463:537,943,563,False,False
10.164089918136597,1728760463:615,937,563,False,False
10.241939306259155,1728760463:693,930,564,False,False
10.319531440734863,1728760463:770,930,564,False,False
10.39603590965271,1728760463:847,924,563,False,False
10.473727941513062,1728760463:924,918,564,False,False
10.551329612731934,1728760464:2,912,564,False,False
10.6293466091156,1728760464:80,912,564,False,False
10.706907510757446,1728760464:158,906,565,False,False
10.783538579940796,1728760464:234,901,565,False,False
10.860827922821045,1728760464:311,901,565,False,False
10.938157081604004,1728760464:389,896,566,False,False
11.016929626464844,1728760464:468,892,567,False,False
11.092745304107666,1728760464:543,888,569,False,False
11.171474933624268,1728760464:622,888,569,False,False
11.250099658966064,1728760464:701,886,571,False,False
11.32837986946106,1728760464:779,885,574,False,False
11.40673565864563,1728760464:857,885,574,False,False
11.484354019165039,1728760464:935,885,578,False,False
11.562835454940796,1728760465:13,887,583,False,False
11.640178203582764,1728760465:91,891,588,False,False
11.717389106750488,1728760465:168,891,588,False,False
11.795443058013916,1728760465:246,897,594,False,False
11.874284267425537,1728760465:325,904,600,False,False
11.951908588409424,1728760465:403,904,600,False,False
12.030718564987183,1728760465:481,904,600,False,False
