Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.810617446899414,1728752596:821,974,515,False,False
3.8884592056274414,1728752596:899,974,517,False,False
3.9656500816345215,1728752596:976,973,519,False,False
4.044028043746948,1728752597:54,973,521,False,False
4.123950719833374,1728752597:134,973,521,False,False
4.201976776123047,1728752597:212,973,523,False,False
4.279327392578125,1728752597:290,973,525,False,False
4.357578754425049,1728752597:368,973,528,False,False
4.436074733734131,1728752597:446,973,528,False,False
4.5137598514556885,1728752597:524,973,530,False,False
4.590980052947998,1728752597:601,973,532,False,False
4.669142723083496,1728752597:679,973,532,False,False
4.746731758117676,1728752597:757,974,534,False,False
4.825527667999268,1728752597:836,974,537,False,False
4.902929306030273,1728752597:913,974,537,False,False
4.979317665100098,1728752597:990,974,539,False,False
5.056221961975098,1728752598:67,974,540,False,False
5.134829044342041,1728752598:145,974,542,False,False
5.2127768993377686,1728752598:223,974,542,False,False
5.2908947467803955,1728752598:301,975,543,False,False
5.3687193393707275,1728752598:379,975,545,False,False
5.446348667144775,1728752598:457,975,545,False,False
5.523122549057007,1728752598:533,975,546,False,False
5.6010942459106445,1728752598:611,976,547,False,False
5.678802490234375,1728752598:689,976,548,False,False
5.756641149520874,1728752598:767,976,548,False,False
5.833949327468872,1728752598:844,976,549,False,False
5.911547422409058,1728752598:922,976,549,False,False
5.9871087074279785,1728752598:997,976,549,False,False
6.066092491149902,1728752599:76,977,550,False,False
6.144953489303589,1728752599:155,978,550,False,False
6.223419427871704,1728752599:234,978,551,False,False
6.301357269287109,1728752599:312,978,551,False,False
6.379416227340698,1728752599:390,979,551,False,False
6.456756591796875,1728752599:467,979,552,False,False
6.534566164016724,1728752599:545,979,552,False,False
6.611767053604126,1728752599:622,980,552,False,False
6.6899964809417725,1728752599:700,981,553,False,False
6.768292188644409,1728752599:779,982,553,False,False
6.8446044921875,1728752599:855,982,553,False,False
6.921849966049194,1728752599:932,983,553,False,False
6.9988813400268555,1728752600:9,984,554,False,False
7.0774266719818115,1728752600:88,984,554,False,False
7.15519642829895,1728752600:166,985,554,False,False
7.2322022914886475,1728752600:243,986,554,False,False
7.310641527175903,1728752600:321,987,554,False,False
7.388343811035156,1728752600:399,987,554,False,False
7.465473651885986,1728752600:476,988,554,False,False
7.543750047683716,1728752600:554,989,554,False,False
7.62126350402832,1728752600:632,989,554,False,False
7.698440074920654,1728752600:709,989,554,False,False
7.7759153842926025,1728752600:786,990,553,False,False
7.855295181274414,1728752600:866,990,553,False,False
7.932648420333862,1728752600:943,990,553,False,False
8.010772228240967,1728752601:21,990,552,False,False
8.089534997940063,1728752601:100,990,551,False,False
8.16704511642456,1728752601:177,990,551,False,False
8.244009256362915,1728752601:254,989,550,False,False
8.322157382965088,1728752601:333,987,549,False,False
8.399928331375122,1728752601:410,986,547,False,False
8.478566408157349,1728752601:489,986,547,False,False
8.556413888931274,1728752601:567,984,545,False,False
8.63595724105835,1728752601:646,981,544,False,False
8.713907480239868,1728752601:724,981,544,False,False
8.792871713638306,1728752601:803,979,542,False,False
8.870266199111938,1728752601:881,976,539,False,False
8.948518514633179,1728752601:959,972,537,False,False
9.025736093521118,1728752602:36,972,537,False,False
9.10252571105957,1728752602:113,968,534,False,False
9.18117642402649,1728752602:192,964,531,False,False
9.258649349212646,1728752602:269,964,531,False,False
9.336534023284912,1728752602:347,959,528,False,False
9.414581298828125,1728752602:425,955,524,False,False
9.491204977035522,1728752602:502,950,521,False,False
9.56991171836853,1728752602:580,950,521,False,False
9.647636890411377,1728752602:658,945,517,False,False
9.725802183151245,1728752602:736,940,513,False,False
9.803315877914429,1728752602:814,940,513,False,False
9.883570432662964,1728752602:894,936,509,False,False
9.96161437034607,1728752602:972,931,504,False,False
10.039802312850952,1728752603:50,927,500,False,False
10.116467952728271,1728752603:127,927,500,False,False
10.193480730056763,1728752603:204,924,496,False,False
10.271754026412964,1728752603:282,920,492,False,False
10.347955465316772,1728752603:358,920,492,False,False
10.425816774368286,1728752603:436,917,487,False,False
10.503934621810913,1728752603:514,915,484,False,False
10.582809209823608,1728752603:593,913,481,False,False
10.6607186794281,1728752603:671,913,481,False,False
10.73847770690918,1728752603:749,912,478,False,False
10.816818237304688,1728752603:827,912,475,False,False
10.895342826843262,1728752603:906,913,474,False,False
10.972200870513916,1728752603:983,913,474,False,False
11.049909353256226,1728752604:60,915,473,False,False
11.128233194351196,1728752604:139,918,472,False,False
11.205339670181274,1728752604:216,918,472,False,False
11.284081220626831,1728752604:294,922,473,False,False
11.363235473632812,1728752604:374,928,474,False,False
11.440728425979614,1728752604:451,928,474,False,False
11.518463373184204,1728752604:529,935,475,False,False
11.595986366271973,1728752604:606,944,476,False,False
11.673711776733398,1728752604:684,955,477,False,False
11.75045394897461,1728752604:761,955,477,False,False
11.82808804512024,1728752604:838,966,476,False,False
11.906573295593262,1728752604:917,977,474,False,False
11.984008312225342,1728752604:994,977,474,False,False
12.061835527420044,1728752605:72,977,474,False,False
