Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
7.542960166931152,1728762944:271,976,519,False,False
7.621264696121216,1728762944:350,976,519,False,False
7.6995344161987305,1728762944:428,973,521,False,False
7.77705192565918,1728762944:505,970,524,False,False
7.856059551239014,1728762944:584,966,526,False,False
7.932687997817993,1728762944:661,966,526,False,False
8.010416269302368,1728762944:739,962,529,False,False
8.088587760925293,1728762944:817,958,531,False,False
8.16550350189209,1728762944:894,954,533,False,False
8.241827726364136,1728762944:970,954,533,False,False
8.319660186767578,1728762945:48,950,535,False,False
8.398168325424194,1728762945:127,946,538,False,False
8.475931644439697,1728762945:204,946,538,False,False
8.55516266822815,1728762945:284,942,540,False,False
8.633370637893677,1728762945:362,939,543,False,False
8.712592124938965,1728762945:441,939,543,False,False
8.789707899093628,1728762945:518,936,545,False,False
8.866098165512085,1728762945:595,933,548,False,False
8.942466020584106,1728762945:671,931,551,False,False
9.022522211074829,1728762945:751,931,551,False,False
9.100756645202637,1728762945:829,930,554,False,False
9.178147077560425,1728762945:907,929,558,False,False
9.254440784454346,1728762945:983,929,558,False,False
9.331619501113892,1728762946:60,928,561,False,False
9.409337520599365,1728762946:138,929,564,False,False
9.48602032661438,1728762946:214,930,568,False,False
9.56515622138977,1728762946:294,930,568,False,False
9.641822814941406,1728762946:370,932,572,False,False
9.718628406524658,1728762946:447,934,575,False,False
9.798410654067993,1728762946:527,938,579,False,False
9.875951290130615,1728762946:604,938,579,False,False
9.95512843132019,1728762946:684,941,582,False,False
10.033258199691772,1728762946:762,945,585,False,False
10.110647439956665,1728762946:839,945,585,False,False
10.18860650062561,1728762946:917,950,588,False,False
10.266467571258545,1728762946:995,954,591,False,False
10.343342781066895,1728762947:72,954,591,False,False
10.419049501419067,1728762947:147,959,594,False,False
10.498588562011719,1728762947:227,963,596,False,False
10.576409339904785,1728762947:305,967,599,False,False
10.65519666671753,1728762947:384,967,599,False,False
10.733957767486572,1728762947:462,970,600,False,False
10.813772678375244,1728762947:542,973,602,False,False
10.89253282546997,1728762947:621,973,602,False,False
10.9703369140625,1728762947:699,975,604,False,False
11.048147201538086,1728762947:777,976,605,False,False
11.127928733825684,1728762947:856,976,608,False,False
11.207040548324585,1728762947:935,976,608,False,False
11.284944772720337,1728762948:13,975,610,False,False
11.362513780593872,1728762948:91,974,613,False,False
11.440786600112915,1728762948:169,974,613,False,False
11.520202159881592,1728762948:249,972,616,False,False
11.597428321838379,1728762948:326,971,620,False,False
11.675386667251587,1728762948:404,970,624,False,False
11.754191637039185,1728762948:483,970,624,False,False
11.83381175994873,1728762948:562,970,629,False,False
11.913417100906372,1728762948:642,972,631,False,False
11.992992639541626,1728762948:721,972,631,False,False
12.069522619247437,1728762948:798,972,631,False,False
