Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
5.439427852630615,1728759974:353,958,532,False,False
5.518366813659668,1728759974:432,959,531,False,False
5.596134424209595,1728759974:510,961,531,False,False
5.674782991409302,1728759974:589,962,530,False,False
5.751958608627319,1728759974:666,962,530,False,False
5.828852415084839,1728759974:743,963,530,False,False
5.906773090362549,1728759974:821,964,531,False,False
5.982836484909058,1728759974:897,964,531,False,False
6.060420513153076,1728759974:974,964,531,False,False
6.138071298599243,1728759975:52,965,531,False,False
6.215618133544922,1728759975:129,965,532,False,False
6.295101881027222,1728759975:209,965,532,False,False
6.37406587600708,1728759975:288,965,533,False,False
6.452856063842773,1728759975:367,965,534,False,False
6.530293226242065,1728759975:444,965,534,False,False
6.608052730560303,1728759975:522,965,536,False,False
6.686975479125977,1728759975:601,965,538,False,False
6.764047861099243,1728759975:678,964,539,False,False
6.841665506362915,1728759975:755,964,539,False,False
6.918854475021362,1728759975:833,964,541,False,False
6.995940923690796,1728759975:910,964,544,False,False
7.074061155319214,1728759975:988,964,544,False,False
7.1529364585876465,1728759976:67,964,546,False,False
7.23178243637085,1728759976:146,964,549,False,False
7.309589624404907,1728759976:223,964,552,False,False
7.388509273529053,1728759976:302,964,552,False,False
7.465533256530762,1728759976:379,965,555,False,False
7.543822288513184,1728759976:458,965,559,False,False
7.6196582317352295,1728759976:533,965,559,False,False
7.696806192398071,1728759976:611,966,562,False,False
7.774588108062744,1728759976:688,967,566,False,False
7.851391077041626,1728759976:765,968,569,False,False
7.929145336151123,1728759976:843,968,569,False,False
8.006316661834717,1728759976:920,970,572,False,False
8.083824396133423,1728759976:998,971,576,False,False
8.16085171699524,1728759977:75,971,576,False,False
8.238794803619385,1728759977:153,973,580,False,False
8.317274570465088,1728759977:231,974,583,False,False
8.39418339729309,1728759977:308,976,585,False,False
8.471293926239014,1728759977:385,976,585,False,False
8.549160480499268,1728759977:463,978,588,False,False
8.626531839370728,1728759977:540,979,591,False,False
8.704939842224121,1728759977:619,979,591,False,False
8.782735109329224,1728759977:697,981,593,False,False
8.859455823898315,1728759977:773,982,594,False,False
8.93749213218689,1728759977:851,983,595,False,False
9.014680862426758,1728759977:928,983,595,False,False
9.092894792556763,1728759978:7,983,596,False,False
9.171273231506348,1728759978:85,983,596,False,False
9.250311136245728,1728759978:164,982,596,False,False
9.327941656112671,1728759978:242,982,596,False,False
9.406660079956055,1728759978:320,981,595,False,False
9.485358953475952,1728759978:399,979,594,False,False
9.56302261352539,1728759978:477,979,594,False,False
9.640271663665771,1728759978:554,977,592,False,False
9.718220233917236,1728759978:632,975,590,False,False
9.795267581939697,1728759978:709,975,590,False,False
9.873620510101318,1728759978:787,972,587,False,False
9.952061653137207,1728759978:866,968,584,False,False
10.030018329620361,1728759978:944,965,581,False,False
10.108303785324097,1728759979:22,965,581,False,False
10.18498682975769,1728759979:99,961,577,False,False
10.263160943984985,1728759979:177,958,573,False,False
10.34024429321289,1728759979:254,954,569,False,False
10.418770551681519,1728759979:333,954,569,False,False
10.497066497802734,1728759979:411,951,564,False,False
10.574437856674194,1728759979:488,948,559,False,False
10.654779195785522,1728759979:569,948,559,False,False
10.732104301452637,1728759979:646,946,554,False,False
10.810074090957642,1728759979:724,945,548,False,False
10.88842487335205,1728759979:802,945,548,False,False
10.966708660125732,1728759979:880,944,542,False,False
11.044397830963135,1728759979:958,945,534,False,False
11.121899604797363,1728759980:36,946,525,False,False
11.199097156524658,1728759980:113,946,525,False,False
11.277565479278564,1728759980:191,949,515,False,False
11.355638027191162,1728759980:269,954,503,False,False
11.43342924118042,1728759980:347,954,503,False,False
11.512051820755005,1728759980:426,962,490,False,False
11.59124231338501,1728759980:505,972,477,False,False
11.667863130569458,1728759980:582,986,464,False,False
11.745995044708252,1728759980:660,986,464,False,False
11.824347496032715,1728759980:738,1003,452,False,False
11.902869462966919,1728759980:817,1025,444,False,False
11.98067307472229,1728759980:894,1025,444,False,False
12.058334589004517,1728759980:972,1025,444,False,False
