Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
4.73306131362915,1728757656:631,921,535,False,False
4.809884071350098,1728757656:707,918,534,False,False
4.886443853378296,1728757656:784,914,533,False,False
4.963450908660889,1728757656:861,914,533,False,False
5.042235612869263,1728757656:940,911,532,False,False
5.11906361579895,1728757657:17,908,532,False,False
5.197230577468872,1728757657:95,908,532,False,False
5.274789571762085,1728757657:172,906,532,False,False
5.352544546127319,1728757657:250,904,532,False,False
5.430623531341553,1728757657:328,904,532,False,False
5.506664991378784,1728757657:404,901,533,False,False
5.5835652351379395,1728757657:481,900,534,False,False
5.6606316566467285,1728757657:558,898,535,False,False
5.738760232925415,1728757657:636,898,535,False,False
5.816398620605469,1728757657:714,897,536,False,False
5.894532918930054,1728757657:792,896,538,False,False
5.972094774246216,1728757657:870,896,540,False,False
6.048671007156372,1728757657:946,896,540,False,False
6.1265740394592285,1728757658:24,896,541,False,False
6.203539848327637,1728757658:101,895,543,False,False
6.2820680141448975,1728757658:180,895,543,False,False
6.359827518463135,1728757658:257,895,545,False,False
6.437578439712524,1728757658:335,896,546,False,False
6.51610541343689,1728757658:414,896,546,False,False
6.5938262939453125,1728757658:491,896,548,False,False
6.670496702194214,1728757658:568,896,549,False,False
6.746723175048828,1728757658:644,896,550,False,False
6.826027870178223,1728757658:723,896,550,False,False
6.903702020645142,1728757658:801,897,551,False,False
6.9839982986450195,1728757658:881,897,552,False,False
7.062519073486328,1728757658:960,897,552,False,False
7.139142990112305,1728757659:37,897,552,False,False
7.215990781784058,1728757659:113,897,552,False,False
7.295238971710205,1728757659:193,897,551,False,False
7.371926784515381,1728757659:269,897,551,False,False
7.44957423210144,1728757659:347,897,550,False,False
7.527095079421997,1728757659:425,897,549,False,False
7.604844570159912,1728757659:502,898,548,False,False
7.682588815689087,1728757659:580,898,548,False,False
7.760772943496704,1728757659:658,898,546,False,False
7.838634729385376,1728757659:736,898,545,False,False
7.915944814682007,1728757659:813,898,545,False,False
7.994193077087402,1728757659:892,899,542,False,False
8.07236123085022,1728757659:970,900,540,False,False
8.150560855865479,1728757660:48,900,540,False,False
8.226312398910522,1728757660:124,900,538,False,False
8.30399465560913,1728757660:201,901,536,False,False
8.382378578186035,1728757660:280,903,534,False,False
8.46091103553772,1728757660:358,903,534,False,False
8.538080215454102,1728757660:436,904,532,False,False
8.616647243499756,1728757660:514,906,531,False,False
8.694441556930542,1728757660:592,906,531,False,False
8.770875692367554,1728757660:668,908,529,False,False
8.848629474639893,1728757660:746,910,528,False,False
8.926512718200684,1728757660:824,913,528,False,False
9.004626989364624,1728757660:902,913,528,False,False
9.082542181015015,1728757660:980,916,528,False,False
9.158864259719849,1728757661:56,918,529,False,False
9.237143993377686,1728757661:135,921,530,False,False
9.315391302108765,1728757661:213,921,530,False,False
9.391384601593018,1728757661:289,924,532,False,False
9.469650030136108,1728757661:367,927,535,False,False
9.547434329986572,1728757661:445,927,535,False,False
9.625780582427979,1728757661:523,929,537,False,False
9.702746391296387,1728757661:600,931,540,False,False
9.780336380004883,1728757661:678,931,540,False,False
9.858481407165527,1728757661:756,933,544,False,False
9.936610460281372,1728757661:834,935,547,False,False
10.015399694442749,1728757661:913,937,551,False,False
10.094749689102173,1728757661:992,937,551,False,False
10.17341685295105,1728757662:71,939,555,False,False
10.250706672668457,1728757662:148,941,558,False,False
10.329630851745605,1728757662:227,941,558,False,False
10.406955242156982,1728757662:304,942,561,False,False
10.485655546188354,1728757662:383,945,563,False,False
10.562151670455933,1728757662:460,948,564,False,False
10.640244483947754,1728757662:538,948,564,False,False
10.716918230056763,1728757662:614,952,565,False,False
10.79527497291565,1728757662:693,956,564,False,False
10.873145818710327,1728757662:771,956,564,False,False
10.95139479637146,1728757662:849,963,563,False,False
11.029882907867432,1728757662:927,971,560,False,False
11.107560634613037,1728757663:5,981,556,False,False
11.185873746871948,1728757663:83,981,556,False,False
11.263550281524658,1728757663:161,992,552,False,False
11.341569900512695,1728757663:239,1006,547,False,False
11.418814897537231,1728757663:316,1006,547,False,False
11.495617389678955,1728757663:393,1020,544,False,False
11.572399854660034,1728757663:470,1036,541,False,False
11.649437189102173,1728757663:547,1052,542,False,False
11.726009368896484,1728757663:623,1052,542,False,False
11.803369760513306,1728757663:701,1068,547,False,False
11.881587505340576,1728757663:779,1080,559,False,False
11.958309888839722,1728757663:856,1080,559,False,False
12.03572392463684,1728757663:933,1080,559,False,False
