Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.6556973457336426,1728753596:165,930,572,False,False
3.7330143451690674,1728753596:242,929,570,False,False
3.810335159301758,1728753596:319,929,570,False,False
3.887986421585083,1728753596:397,927,569,False,False
3.9656362533569336,1728753596:475,926,567,False,False
4.042604207992554,1728753596:552,925,566,False,False
4.120649337768555,1728753596:630,925,566,False,False
4.198429584503174,1728753596:708,925,564,False,False
4.276166677474976,1728753596:785,925,562,False,False
4.353261947631836,1728753596:862,925,561,False,False
4.431269407272339,1728753596:940,925,561,False,False
4.50756311416626,1728753597:17,925,560,False,False
4.586180210113525,1728753597:95,926,558,False,False
4.664422988891602,1728753597:174,926,558,False,False
4.741269588470459,1728753597:250,927,557,False,False
4.8186469078063965,1728753597:328,928,556,False,False
4.896072149276733,1728753597:405,928,556,False,False
4.973712682723999,1728753597:483,929,555,False,False
5.053223133087158,1728753597:562,931,554,False,False
5.1315882205963135,1728753597:641,932,553,False,False
5.207501649856567,1728753597:717,932,553,False,False
5.286487817764282,1728753597:796,934,552,False,False
5.3643786907196045,1728753597:874,935,552,False,False
5.441648960113525,1728753597:951,935,552,False,False
5.520932674407959,1728753598:30,936,552,False,False
5.599401950836182,1728753598:109,938,551,False,False
5.678527355194092,1728753598:188,939,552,False,False
5.75656795501709,1728753598:266,939,552,False,False
5.83483624458313,1728753598:344,940,551,False,False
5.914005279541016,1728753598:423,940,552,False,False
5.989753246307373,1728753598:499,940,552,False,False
6.066973686218262,1728753598:576,941,551,False,False
6.145286321640015,1728753598:654,941,552,False,False
6.221883773803711,1728753598:731,941,552,False,False
6.301172256469727,1728753598:810,941,552,False,False
6.379836082458496,1728753598:889,941,552,False,False
6.4566569328308105,1728753598:966,941,552,False,False
6.53464937210083,1728753599:44,941,552,False,False
6.613934755325317,1728753599:123,940,551,False,False
6.6912617683410645,1728753599:200,939,551,False,False
6.768829822540283,1728753599:278,938,551,False,False
6.84668493270874,1728753599:356,938,551,False,False
6.924001932144165,1728753599:433,937,551,False,False
7.003480911254883,1728753599:513,935,550,False,False
7.079854249954224,1728753599:589,934,549,False,False
7.1576197147369385,1728753599:667,934,549,False,False
7.237104654312134,1728753599:746,932,548,False,False
7.313366413116455,1728753599:823,931,547,False,False
7.391876220703125,1728753599:901,931,547,False,False
7.469966411590576,1728753599:979,929,546,False,False
7.547896146774292,1728753600:57,928,544,False,False
7.6247313022613525,1728753600:134,928,544,False,False
7.700352907180786,1728753600:210,926,542,False,False
7.778653383255005,1728753600:288,924,541,False,False
7.8562538623809814,1728753600:365,923,539,False,False
7.933374404907227,1728753600:443,923,539,False,False
8.011332511901855,1728753600:520,922,537,False,False
8.089401721954346,1728753600:599,921,536,False,False
8.167190074920654,1728753600:676,921,536,False,False
8.244308233261108,1728753600:753,920,534,False,False
8.322015285491943,1728753600:831,920,533,False,False
8.400527238845825,1728753600:910,919,532,False,False
8.476621866226196,1728753600:986,919,532,False,False
8.554119110107422,1728753601:63,918,530,False,False
8.631278991699219,1728753601:140,919,530,False,False
8.707808256149292,1728753601:217,919,530,False,False
8.784718751907349,1728753601:294,918,530,False,False
8.862517356872559,1728753601:372,918,530,False,False
8.939190149307251,1728753601:448,918,530,False,False
9.017509937286377,1728753601:527,918,530,False,False
9.094504833221436,1728753601:604,919,531,False,False
9.170857429504395,1728753601:680,919,532,False,False
9.249898433685303,1728753601:759,919,532,False,False
9.328940868377686,1728753601:838,920,533,False,False
9.4058198928833,1728753601:915,920,535,False,False
9.483299970626831,1728753601:992,921,537,False,False
9.561379671096802,1728753602:71,921,537,False,False
9.63829517364502,1728753602:147,921,539,False,False
9.716585159301758,1728753602:226,922,541,False,False
9.79382586479187,1728753602:303,922,541,False,False
9.872325897216797,1728753602:381,923,544,False,False
9.951494216918945,1728753602:461,924,546,False,False
10.02915620803833,1728753602:538,925,549,False,False
10.105302095413208,1728753602:614,925,549,False,False
10.182177066802979,1728753602:691,927,550,False,False
10.260998964309692,1728753602:770,929,552,False,False
10.33824872970581,1728753602:847,929,552,False,False
10.4171302318573,1728753602:926,931,553,False,False
10.494728803634644,1728753603:4,934,554,False,False
10.572047710418701,1728753603:81,939,554,False,False
10.650067567825317,1728753603:159,939,554,False,False
10.727650165557861,1728753603:237,944,554,False,False
10.805282592773438,1728753603:314,950,554,False,False
10.88437557220459,1728753603:394,950,554,False,False
10.96286392211914,1728753603:472,958,553,False,False
11.040925741195679,1728753603:550,967,553,False,False
11.11842679977417,1728753603:628,978,554,False,False
11.196425437927246,1728753603:706,978,554,False,False
11.273298263549805,1728753603:782,991,556,False,False
11.350320816040039,1728753603:859,1005,559,False,False
11.426962614059448,1728753603:936,1005,559,False,False
11.503729104995728,1728753604:13,1020,566,False,False
11.581739902496338,1728753604:91,1036,574,False,False
11.659899711608887,1728753604:169,1050,586,False,False
11.73830270767212,1728753604:247,1050,586,False,False
11.816115379333496,1728753604:325,1061,602,False,False
11.89295768737793,1728753604:402,1065,619,False,False
11.970669507980347,1728753604:480,1065,619,False,False
12.049076795578003,1728753604:558,1065,619,False,False
