Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
6.1364617347717285,1728759384:395,986,546,False,False
6.21614146232605,1728759384:475,987,545,False,False
6.293642044067383,1728759384:552,987,545,False,False
6.370978593826294,1728759384:630,988,543,False,False
6.450086355209351,1728759384:709,989,541,False,False
6.52741003036499,1728759384:786,989,541,False,False
6.603408336639404,1728759384:862,990,539,False,False
6.680749177932739,1728759384:939,990,537,False,False
6.758606910705566,1728759385:17,990,536,False,False
6.835597515106201,1728759385:94,990,536,False,False
6.912995338439941,1728759385:172,990,534,False,False
6.989777326583862,1728759385:248,989,533,False,False
7.067391872406006,1728759385:326,989,533,False,False
7.145711898803711,1728759385:404,989,532,False,False
7.222690582275391,1728759385:481,988,532,False,False
7.302021741867065,1728759385:561,987,531,False,False
7.380630254745483,1728759385:639,987,531,False,False
7.458513259887695,1728759385:717,986,531,False,False
7.537011384963989,1728759385:796,985,531,False,False
7.614058256149292,1728759385:873,985,531,False,False
7.690718412399292,1728759385:949,984,531,False,False
7.767298698425293,1728759386:26,984,532,False,False
7.842535972595215,1728759386:101,984,533,False,False
7.919693231582642,1728759386:178,984,533,False,False
7.998183727264404,1728759386:257,984,534,False,False
8.074402570724487,1728759386:333,984,536,False,False
8.152190446853638,1728759386:411,984,536,False,False
8.23017406463623,1728759386:489,984,537,False,False
8.308656454086304,1728759386:567,984,539,False,False
8.384742259979248,1728759386:643,985,540,False,False
8.462461709976196,1728759386:721,985,540,False,False
8.541367530822754,1728759386:800,986,542,False,False
8.617622137069702,1728759386:876,988,543,False,False
8.694817066192627,1728759386:953,988,543,False,False
8.770864963531494,1728759387:29,989,545,False,False
8.848115921020508,1728759387:107,991,547,False,False
8.924906015396118,1728759387:184,992,548,False,False
9.003514051437378,1728759387:262,992,548,False,False
9.081374883651733,1728759387:340,994,549,False,False
9.158321619033813,1728759387:417,995,550,False,False
9.235732793807983,1728759387:494,996,551,False,False
9.313975811004639,1728759387:573,996,551,False,False
9.391252279281616,1728759387:650,997,551,False,False
9.468397378921509,1728759387:727,997,551,False,False
9.54538369178772,1728759387:804,997,551,False,False
9.622827053070068,1728759387:881,997,551,False,False
9.701685190200806,1728759387:960,996,550,False,False
9.779558658599854,1728759388:38,996,550,False,False
9.85739803314209,1728759388:116,995,548,False,False
9.935329914093018,1728759388:194,993,546,False,False
10.0154709815979,1728759388:274,990,543,False,False
10.094120740890503,1728759388:353,990,543,False,False
10.171501159667969,1728759388:430,987,540,False,False
10.248383045196533,1728759388:507,983,536,False,False
10.325944900512695,1728759388:585,983,536,False,False
10.403525590896606,1728759388:662,978,532,False,False
10.481791973114014,1728759388:740,973,527,False,False
10.559154987335205,1728759388:818,967,522,False,False
10.637944459915161,1728759388:897,967,522,False,False
10.717091798782349,1728759388:976,962,516,False,False
10.79405665397644,1728759389:53,956,511,False,False
10.872159242630005,1728759389:131,956,511,False,False
10.949430704116821,1728759389:208,951,506,False,False
11.026745557785034,1728759389:285,945,501,False,False
11.105464935302734,1728759389:364,940,497,False,False
11.184021472930908,1728759389:443,940,497,False,False
11.261332035064697,1728759389:520,936,494,False,False
11.338697910308838,1728759389:597,932,493,False,False
11.417907953262329,1728759389:677,932,493,False,False
11.494984149932861,1728759389:754,929,493,False,False
11.573285818099976,1728759389:832,926,494,False,False
11.6510488986969,1728759389:910,925,497,False,False
11.727480173110962,1728759389:986,925,497,False,False
11.804955244064331,1728759390:64,924,500,False,False
11.883931159973145,1728759390:143,926,503,False,False
11.960803270339966,1728759390:219,926,503,False,False
12.038894653320312,1728759390:298,926,503,False,False
