Timestamp,Timestamp_formated,X,Y,Right Click,Left Click
3.794506072998047,1728752172:790,950,543,False,False
3.870704412460327,1728752172:866,950,542,False,False
3.9486474990844727,1728752172:944,950,541,False,False
4.026717185974121,1728752173:22,950,541,False,False
4.105586767196655,1728752173:101,951,541,False,False
4.1842217445373535,1728752173:179,951,540,False,False
4.262483835220337,1728752173:258,951,540,False,False
4.3393309116363525,1728752173:334,951,540,False,False
4.417224168777466,1728752173:412,952,540,False,False
4.495241403579712,1728752173:490,952,540,False,False
4.572023391723633,1728752173:567,952,541,False,False
4.64997124671936,1728752173:645,952,541,False,False
4.727971076965332,1728752173:723,953,541,False,False
4.8065478801727295,1728752173:802,953,542,False,False
4.884397983551025,1728752173:879,953,542,False,False
4.9604408740997314,1728752173:955,954,543,False,False
5.038930654525757,1728752174:34,954,544,False,False
5.115983247756958,1728752174:111,954,545,False,False
5.193877935409546,1728752174:189,954,545,False,False
5.27046537399292,1728752174:265,955,546,False,False
5.347326993942261,1728752174:342,955,548,False,False
5.424671411514282,1728752174:420,955,548,False,False
5.503504753112793,1728752174:499,956,549,False,False
5.5810699462890625,1728752174:576,956,551,False,False
5.657778263092041,1728752174:653,956,551,False,False
5.734607696533203,1728752174:730,956,552,False,False
5.812511205673218,1728752174:808,956,553,False,False
5.890591144561768,1728752174:886,956,555,False,False
5.968996286392212,1728752174:964,956,555,False,False
6.046753168106079,1728752175:42,956,556,False,False
6.124943971633911,1728752175:120,956,557,False,False
6.202134847640991,1728752175:197,956,557,False,False
6.279629945755005,1728752175:275,956,558,False,False
6.357461214065552,1728752175:352,957,560,False,False
6.433540105819702,1728752175:429,956,560,False,False
6.511905193328857,1728752175:507,956,560,False,False
6.589725017547607,1728752175:585,957,561,False,False
6.667391061782837,1728752175:662,957,562,False,False
6.745123624801636,1728752175:740,957,562,False,False
6.8232691287994385,1728752175:818,957,563,False,False
6.90160870552063,1728752175:897,957,563,False,False
6.9799277782440186,1728752175:975,957,563,False,False
7.058099269866943,1728752176:53,957,563,False,False
7.137242555618286,1728752176:132,957,564,False,False
7.21435546875,1728752176:209,957,564,False,False
7.291842460632324,1728752176:287,957,564,False,False
7.368932008743286,1728752176:364,957,564,False,False
7.444736480712891,1728752176:440,957,564,False,False
7.521780967712402,1728752176:517,958,563,False,False
7.59914755821228,1728752176:594,958,563,False,False
7.677469730377197,1728752176:672,958,563,False,False
7.75582480430603,1728752176:751,957,563,False,False
7.833881378173828,1728752176:829,957,563,False,False
7.912395477294922,1728752176:907,957,562,False,False
7.990204572677612,1728752176:985,957,562,False,False
8.068145990371704,1728752177:63,956,561,False,False
8.145553827285767,1728752177:141,956,561,False,False
8.223296165466309,1728752177:218,956,561,False,False
8.301416635513306,1728752177:296,955,560,False,False
8.37926983833313,1728752177:374,955,560,False,False
8.455615520477295,1728752177:451,954,559,False,False
8.53290343284607,1728752177:528,953,559,False,False
8.610646486282349,1728752177:606,953,558,False,False
8.686561584472656,1728752177:682,953,558,False,False
8.765260457992554,1728752177:760,952,557,False,False
8.842978239059448,1728752177:838,950,556,False,False
8.920745372772217,1728752177:916,950,556,False,False
8.997634887695312,1728752177:993,949,555,False,False
9.074554920196533,1728752178:70,948,554,False,False
9.152023315429688,1728752178:147,947,554,False,False
9.229817390441895,1728752178:225,947,554,False,False
9.306522130966187,1728752178:302,945,553,False,False
9.384744644165039,1728752178:380,944,552,False,False
9.462443828582764,1728752178:457,944,552,False,False
9.541226387023926,1728752178:536,943,551,False,False
9.620105743408203,1728752178:615,941,550,False,False
9.69910717010498,1728752178:694,940,549,False,False
9.777492046356201,1728752178:773,940,549,False,False
9.856194734573364,1728752178:851,938,548,False,False
9.933573961257935,1728752178:929,937,547,False,False
10.011285066604614,1728752179:6,937,547,False,False
10.090075492858887,1728752179:85,936,546,False,False
10.16821026802063,1728752179:163,935,544,False,False
10.244695901870728,1728752179:240,935,543,False,False
10.321883916854858,1728752179:317,935,543,False,False
10.399960994720459,1728752179:395,935,542,False,False
10.477831840515137,1728752179:473,935,541,False,False
10.55432915687561,1728752179:549,935,541,False,False
10.63229751586914,1728752179:627,935,539,False,False
10.71059250831604,1728752179:706,936,538,False,False
10.788990259170532,1728752179:784,939,537,False,False
10.866477727890015,1728752179:862,939,537,False,False
10.942476749420166,1728752179:938,941,536,False,False
11.018538475036621,1728752180:14,945,534,False,False
11.095595598220825,1728752180:91,949,532,False,False
11.173062324523926,1728752180:168,949,532,False,False
11.25094985961914,1728752180:246,954,530,False,False
11.328721523284912,1728752180:324,960,527,False,False
11.406336307525635,1728752180:401,960,527,False,False
11.483848810195923,1728752180:479,968,522,False,False
11.562771320343018,1728752180:558,977,514,False,False
11.640143632888794,1728752180:635,977,514,False,False
11.717772483825684,1728752180:713,989,504,False,False
11.795648336410522,1728752180:791,1003,488,False,False
11.874899864196777,1728752180:870,1023,468,False,False
11.952447652816772,1728752180:947,1023,468,False,False
12.030164003372192,1728752181:25,1023,468,False,False
